frame,class,snr_a_db
0,4,-508.84
1,4,-371.31
2,4,-0.82
3,4,-1.61
4,4,-0.5
5,4,-0.07
6,4,-0.63
7,4,-0.82
8,4,-1.53
9,4,-0.39
10,4,-0.89
11,4,-0.46
12,4,-0.34
13,4,0.29
14,4,0.02
15,4,-0.26
16,4,-0.26
17,4,0.45
18,4,0.01
19,4,0.31
20,4,-0.15
21,4,0.83
22,4,0.58
23,4,1.31
24,4,1.91
25,4,1.44
26,4,1.17
27,4,1.83
28,4,1.47
29,4,1.94
30,4,1.53
31,4,1.51
32,4,1.85
33,4,1.83
34,4,1.98
35,4,2.05
36,4,1.97
37,4,1.42
38,4,2.24
39,4,2.08
40,4,1.96
41,4,1.74
42,4,2.15
43,4,2.92
44,4,3.24
45,4,2.96
46,4,3.08
47,4,2.74
48,4,3.27
49,4,3.78
50,4,3.74
51,4,3.9
52,4,4.58
53,4,4.7
54,4,4.62
55,4,5.33
56,4,6.28
57,4,6.83
58,4,7.57
59,4,7.92
60,4,9.16
61,4,9.97
62,4,9.93
63,4,10.67
64,4,12.17
65,4,11.76
66,4,12.57
67,4,12.01
68,4,13.61
69,4,14.3
70,4,15.81
71,4,16.86
72,4,17.88
73,4,17.87
74,4,20.04
75,4,20.86
76,4,23.01
77,4,23.95
78,4,24.94
79,4,26.87
80,4,26.21
81,4,25.9
82,4,24.96
83,4,23.55
84,4,21.92
85,4,20.05
86,4,19.41
87,4,17.33
88,4,17.91
89,4,16.28
90,4,14.79
91,4,14.23
92,4,13.22
93,4,12.88
94,4,12.3
95,4,12.66
96,4,12.2
97,4,10.95
98,4,10.46
99,4,8.72
