frame,class,snr_a_db
0,4,-517.52
1,4,-392.27
2,4,-14.34
3,4,-13.81
4,4,-14.03
5,4,-13.72
6,4,-13.5
7,4,-13.16
8,4,-13.25
9,4,-12.83
10,4,-13.4
11,4,-13.69
12,4,-13.28
13,4,-13.39
14,4,-13.22
15,4,-13.09
16,4,-12.3
17,4,-12.57
18,4,-12.45
19,4,-12.2
20,4,-11.81
21,4,-12.35
22,4,-12.43
23,4,-11.86
24,4,-11.93
25,4,-11.62
26,4,-11.45
27,4,-11.34
28,4,-11.43
29,4,-11.0
30,4,-11.7
31,4,-11.48
32,4,-11.1
33,4,-10.99
34,4,-10.87
35,4,-11.09
36,4,-11.18
37,4,-10.59
38,4,-10.95
39,4,-10.3
40,4,-9.85
41,4,-10.53
42,4,-10.33
43,4,-10.19
44,4,-10.36
45,4,-10.47
46,4,-9.42
47,4,-9.61
48,4,-8.8
49,4,-8.15
50,4,-8.92
51,4,-7.89
52,4,-7.99
53,4,-6.51
54,4,-7.09
55,4,-6.46
56,4,-5.5
57,4,-4.81
58,4,-4.51
59,4,-4.11
60,4,-3.65
61,4,-3.57
62,4,-2.29
63,4,-3.01
64,4,-1.99
65,4,-1.23
66,4,-1.36
67,4,-1.35
68,4,-1.6
69,4,-1.46
70,4,-2.0
71,4,-1.3
72,4,-1.57
73,4,-1.44
74,4,-1.57
75,4,-2.62
76,4,-2.55
77,4,-2.94
78,4,-3.37
79,4,-4.38
80,4,-5.0
81,4,-5.48
82,4,-5.91
83,4,-7.31
84,4,-6.63
85,4,-7.51
86,4,-8.42
87,4,-8.27
88,4,-8.97
89,4,-9.21
90,4,-9.6
91,4,-9.5
92,4,-9.29
93,4,-9.28
94,4,-9.77
95,4,-10.31
96,4,-9.85
97,4,-9.67
98,4,-10.22
99,4,-10.16
0,2,-517.52
1,2,-517.99
2,2,-517.68
3,2,-517.69
4,2,-517.9
5,2,-517.91
6,2,-517.66
7,2,-517.61
8,2,-517.73
9,2,-517.58
10,2,-517.7
11,2,-517.87
12,2,-517.62
13,2,-517.82
14,2,-10.51
15,2,16.17
16,2,14.16
17,2,-517.75
18,2,-517.9
19,2,-517.7
20,2,-517.41
21,2,-420.3
22,2,14.99
23,2,15.82
24,2,16.07
25,2,16.08
26,2,16.21
27,2,12.55
28,2,-517.88
29,2,-517.7
30,2,-517.9
31,2,-517.83
32,2,-42.33
33,2,15.31
34,2,15.79
35,2,15.73
36,2,15.74
37,2,15.98
38,2,11.28
39,2,-517.41
40,2,-517.53
41,2,-517.81
42,2,-517.81
43,2,-4.41
44,2,15.69
45,2,15.73
46,2,16.21
47,2,15.91
48,2,15.96
49,2,10.25
50,2,-518.17
51,2,-517.63
52,2,-518.13
53,2,-517.75
54,2,4.71
55,2,16.21
56,2,16.42
57,2,16.54
58,2,16.75
59,2,16.79
60,2,8.39
61,2,-517.83
62,2,-517.82
63,2,-517.93
64,2,-517.85
65,2,9.52
66,2,16.98
67,2,17.02
68,2,17.21
69,2,17.11
70,2,16.81
71,2,5.44
72,2,-517.66
73,2,-517.65
74,2,-517.69
75,2,-517.82
76,2,-517.5
77,2,-517.68
78,2,-517.84
79,2,-517.74
80,2,-517.67
81,2,-517.76
82,2,-517.83
83,2,-518.15
84,2,-517.43
85,2,-517.72
86,2,-517.89
87,2,-517.76
88,2,-517.93
89,2,-518.24
90,2,-518.29
91,2,-517.93
92,2,-517.66
93,2,-517.59
94,2,-517.74
95,2,-517.7
96,2,-517.82
97,2,-517.71
98,2,-517.9
99,2,-517.4
