frame,class,snr_a_db
0,4,-517.02
1,4,-18.96
2,4,-13.36
3,4,-13.84
4,4,-12.67
5,4,-13.39
6,4,-13.54
7,4,-13.17
8,4,-12.78
9,4,-13.76
10,4,-13.41
11,4,-12.49
12,4,-12.83
13,4,-12.58
14,4,-12.44
15,4,-12.62
16,4,-12.3
17,4,-12.5
18,4,-11.79
19,4,-12.8
20,4,-12.31
21,4,-12.43
22,4,-12.76
23,4,-12.81
24,4,-12.08
25,4,-12.03
26,4,-12.04
27,4,-11.47
28,4,-11.12
29,4,-11.05
30,4,-11.74
31,4,-11.35
32,4,-10.76
33,4,-10.2
34,4,-10.26
35,4,-10.07
36,4,-9.19
37,4,-8.98
38,4,-8.61
39,4,-7.44
40,4,-7.69
41,4,-6.34
42,4,-6.2
43,4,-5.48
44,4,-5.0
45,4,-4.36
46,4,-4.06
47,4,-3.32
48,4,-3.12
49,4,-2.94
50,4,-2.24
51,4,-1.91
52,4,-1.92
53,4,-0.58
54,4,-0.82
55,4,0.07
56,4,1.61
57,4,2.24
58,4,2.0
59,4,3.85
60,4,4.9
61,4,6.39
62,4,7.45
63,4,9.48
64,4,9.89
65,4,12.59
66,4,14.83
67,4,18.1
68,4,19.98
69,4,17.6
70,4,14.34
71,4,11.62
72,4,10.16
73,4,8.87
74,4,7.43
75,4,6.64
76,4,4.95
77,4,4.36
78,4,2.81
79,4,3.01
80,4,1.91
81,4,0.98
82,4,0.54
83,4,-1.03
84,4,-1.01
85,4,-0.62
86,4,-1.64
87,4,-1.49
88,4,-2.69
89,4,-2.75
90,4,-3.2
91,4,-3.64
92,4,-4.88
93,4,-4.93
94,4,-6.06
95,4,-7.43
96,4,-6.87
97,4,-8.24
98,4,-7.97
99,4,-7.92
0,2,-517.02
1,2,-517.12
2,2,-516.95
3,2,-516.81
4,2,-516.95
5,2,-516.61
6,2,-516.92
7,2,-516.81
8,2,-516.71
9,2,-517.03
10,2,-516.76
11,2,-516.83
12,2,-517.21
13,2,-516.73
14,2,1.4
15,2,5.54
16,2,1.71
17,2,-516.92
18,2,-516.73
19,2,-517.1
20,2,-516.79
21,2,-1.33
22,2,7.78
23,2,8.08
24,2,8.58
25,2,8.5
26,2,8.48
27,2,-11.8
28,2,-516.77
29,2,-516.78
30,2,-516.99
31,2,-516.81
32,2,7.04
33,2,10.13
34,2,10.43
35,2,9.93
36,2,10.45
37,2,7.85
38,2,-516.98
39,2,-517.01
40,2,-516.95
41,2,-516.67
42,2,-17.09
43,2,10.51
44,2,10.96
45,2,10.98
46,2,11.15
47,2,11.33
48,2,3.66
49,2,-517.17
50,2,-516.92
51,2,-516.85
52,2,-516.88
53,2,6.27
54,2,11.27
55,2,11.44
56,2,11.38
57,2,11.29
58,2,10.46
59,2,-207.76
60,2,-516.8
61,2,-516.76
62,2,-516.48
63,2,-516.66
64,2,-516.96
65,2,-516.9
66,2,-516.67
67,2,-516.97
68,2,-516.92
69,2,-517.25
70,2,-516.91
71,2,-516.99
72,2,-517.02
73,2,-516.83
74,2,-516.82
75,2,-516.93
76,2,-517.2
77,2,-516.59
78,2,-517.15
79,2,-516.77
80,2,-516.95
81,2,-516.56
82,2,-516.64
83,2,-517.02
84,2,-517.01
85,2,-516.58
86,2,-516.87
87,2,-516.66
88,2,-517.25
89,2,-516.76
90,2,-516.88
91,2,-516.86
92,2,-516.74
93,2,-517.03
94,2,-516.99
95,2,-517.33
96,2,-516.73
97,2,-517.0
98,2,-516.89
99,2,-516.67
