frame,class,snr_a_db
0,4,-503.58
1,4,5.01
2,4,5.53
3,4,5.33
4,4,5.46
5,4,6.4
6,4,6.43
7,4,6.35
8,4,6.44
9,4,6.98
10,4,7.34
11,4,6.87
12,4,7.77
13,4,8.76
14,4,8.5
15,4,9.22
16,4,9.02
17,4,9.73
18,4,9.38
19,4,10.49
20,4,10.51
21,4,10.48
22,4,10.89
23,4,11.87
24,4,12.07
25,4,11.91
26,4,13.54
27,4,13.04
28,4,14.34
29,4,13.41
30,4,14.59
31,4,14.13
32,4,14.4
33,4,14.83
34,4,15.0
35,4,14.74
36,4,15.05
37,4,15.97
38,4,16.18
39,4,16.54
40,4,17.34
41,4,17.92
42,4,19.05
43,4,19.22
44,4,19.87
45,4,20.06
46,4,20.84
47,4,20.84
48,4,22.1
49,4,22.62
50,4,22.58
51,4,24.78
52,4,24.28
53,4,25.72
54,4,26.72
55,4,28.2
56,4,29.38
57,4,31.81
58,4,33.27
59,4,35.32
60,4,36.21
61,4,35.2
62,4,33.38
63,4,31.7
64,4,29.41
65,4,27.92
66,4,27.19
67,4,25.66
68,4,25.32
69,4,23.83
70,4,23.47
71,4,22.12
72,4,21.88
73,4,21.16
74,4,19.78
75,4,19.84
76,4,18.92
77,4,19.55
78,4,18.0
79,4,17.66
80,4,17.58
81,4,16.84
82,4,16.05
83,4,15.83
84,4,16.13
85,4,14.77
86,4,15.47
87,4,14.77
88,4,14.4
89,4,14.6
90,4,13.79
91,4,13.78
92,4,13.28
93,4,13.55
94,4,12.44
95,4,12.76
96,4,11.61
97,4,11.67
98,4,11.04
99,4,11.5
0,3,-503.58
1,3,-503.6
2,3,-503.85
3,3,-504.01
4,3,-503.74
5,3,-503.46
6,3,-503.72
7,3,-503.72
8,3,-503.7
9,3,-503.83
10,3,-503.58
11,3,-503.69
12,3,-503.47
13,3,-503.22
14,3,-503.74
15,3,-503.57
16,3,-503.76
17,3,-503.46
18,3,-503.73
19,3,-503.59
20,3,-503.58
21,3,-503.76
22,3,-503.82
23,3,-503.66
24,3,-503.92
25,3,-503.67
26,3,-503.45
27,3,-503.68
28,3,-503.38
29,3,-503.62
30,3,-503.54
31,3,-503.86
32,3,-503.76
33,3,-503.57
34,3,-503.67
35,3,-503.74
36,3,-503.62
37,3,-503.73
38,3,-503.5
39,3,-503.75
40,3,-503.65
41,3,-503.42
42,3,-503.38
43,3,-503.64
44,3,-503.48
45,3,-503.42
46,3,-503.76
47,3,-503.47
48,3,-503.56
49,3,-503.56
50,3,-503.58
51,3,-503.26
52,3,-503.77
53,3,-503.56
54,3,-503.94
55,3,-503.73
56,3,-53.18
57,3,10.92
58,3,14.11
59,3,13.68
60,3,15.07
61,3,15.86
62,3,16.02
63,3,14.86
64,3,7.28
65,3,-1.93
66,3,-11.02
67,3,-20.81
68,3,6.87
69,3,14.85
70,3,12.86
71,3,12.64
72,3,11.74
73,3,12.96
74,3,16.14
75,3,11.64
76,3,3.76
77,3,-4.25
78,3,-12.98
79,3,-21.54
80,3,16.23
81,3,13.95
82,3,8.06
83,3,-503.68
84,3,-503.65
85,3,-503.89
86,3,-503.53
87,3,-503.64
88,3,-503.85
89,3,-503.55
90,3,-503.78
91,3,-503.38
92,3,-503.91
93,3,-503.8
94,3,-503.59
95,3,-503.56
96,3,-503.98
97,3,-503.45
98,3,-503.78
99,3,-503.49
0,0,-503.58
1,0,-503.6
2,0,-503.85
3,0,-504.01
4,0,-503.74
5,0,-503.46
6,0,-503.72
7,0,-503.72
8,0,-503.7
9,0,-503.83
10,0,-503.58
11,0,-503.69
12,0,-503.47
13,0,-503.22
14,0,-503.74
15,0,-503.57
16,0,-503.76
17,0,-503.46
18,0,-503.73
19,0,-503.59
20,0,-503.58
21,0,-503.76
22,0,-503.82
23,0,-503.66
24,0,-503.92
25,0,-503.67
26,0,-503.45
27,0,-503.68
28,0,-503.38
29,0,-503.62
30,0,-503.54
31,0,-1.06
32,0,74.16
33,0,71.41
34,0,71.83
35,0,72.27
36,0,72.92
37,0,73.26
38,0,73.87
39,0,77.1
40,0,77.59
41,0,77.83
42,0,77.9
43,0,77.64
44,0,77.77
45,0,76.63
46,0,72.22
47,0,72.0
48,0,71.41
49,0,70.97
50,0,70.52
51,0,70.44
52,0,72.6
53,0,72.43
54,0,71.11
55,0,70.52
56,0,69.6
57,0,69.27
58,0,68.54
59,0,66.98
60,0,67.06
61,0,66.61
62,0,66.29
63,0,66.45
64,0,66.19
65,0,65.52
66,0,65.3
67,0,64.99
68,0,64.89
69,0,64.64
70,0,64.71
71,0,64.09
72,0,64.3
73,0,63.9
74,0,63.9
75,0,63.85
76,0,63.62
77,0,63.62
78,0,63.14
79,0,63.17
80,0,63.05
81,0,63.03
82,0,62.81
83,0,62.54
84,0,62.45
85,0,62.35
86,0,62.61
87,0,62.42
88,0,62.13
89,0,62.34
90,0,62.04
91,0,62.25
92,0,49.96
93,0,-503.8
94,0,-503.59
95,0,-503.56
96,0,-503.98
97,0,-503.45
98,0,-503.78
99,0,-503.49
