frame,class,snr_a_db
0,4,-506.22
1,4,-13.3
2,4,-0.97
3,4,-0.62
4,4,-1.5
5,4,-1.44
6,4,-1.16
7,4,-0.74
8,4,-0.94
9,4,-0.65
10,4,-0.54
11,4,0.21
12,4,0.03
13,4,-0.38
14,4,-0.13
15,4,-0.32
16,4,0.28
17,4,-1.02
18,4,-0.68
19,4,0.17
20,4,0.05
21,4,0.54
22,4,0.06
23,4,0.27
24,4,0.04
25,4,0.61
26,4,0.53
27,4,0.05
28,4,1.05
29,4,0.55
30,4,1.03
31,4,0.98
32,4,1.27
33,4,0.88
34,4,0.21
35,4,0.76
36,4,0.86
37,4,1.18
38,4,1.62
39,4,1.16
40,4,1.24
41,4,1.85
42,4,1.7
43,4,2.64
44,4,1.99
45,4,2.6
46,4,3.34
47,4,2.99
48,4,2.98
49,4,3.84
50,4,4.38
51,4,4.17
52,4,4.82
53,4,5.95
54,4,6.18
55,4,6.75
56,4,7.57
57,4,7.76
58,4,8.67
59,4,8.88
60,4,10.0
61,4,9.68
62,4,10.5
63,4,11.12
64,4,10.74
65,4,11.06
66,4,11.82
67,4,12.84
68,4,12.76
69,4,14.01
70,4,14.79
71,4,15.0
72,4,16.08
73,4,17.0
74,4,17.91
75,4,19.61
76,4,20.25
77,4,20.78
78,4,21.99
79,4,23.18
80,4,23.56
81,4,24.52
82,4,23.5
83,4,22.98
84,4,22.81
85,4,21.68
86,4,19.41
87,4,18.55
88,4,17.46
89,4,17.47
90,4,16.69
91,4,15.96
92,4,14.42
93,4,14.26
94,4,12.86
95,4,12.52
96,4,11.9
97,4,11.86
98,4,11.58
99,4,11.58
0,5,15.49
1,5,13.12
2,5,6.98
3,5,10.02
4,5,9.29
5,5,17.01
6,5,9.92
7,5,10.53
8,5,9.26
9,5,16.23
10,5,13.98
11,5,9.75
12,5,10.59
13,5,9.91
14,5,17.48
15,5,10.1
16,5,10.86
17,5,9.27
18,5,16.05
19,5,13.88
20,5,9.74
21,5,10.38
22,5,9.7
23,5,17.11
24,5,9.72
25,5,10.61
26,5,9.07
27,5,15.87
28,5,12.82
29,5,9.38
30,5,9.89
31,5,9.86
32,5,16.5
33,5,9.06
34,5,9.24
35,5,8.59
36,5,15.19
37,5,11.91
38,5,8.78
39,5,9.37
40,5,10.06
41,5,15.62
42,5,8.36
43,5,8.74
44,5,7.37
45,5,14.52
46,5,10.99
47,5,7.87
48,5,8.12
49,5,10.11
50,5,14.28
51,5,7.56
52,5,7.89
53,5,6.48
54,5,13.58
55,5,9.65
56,5,6.73
57,5,6.93
58,5,9.45
59,5,12.75
60,5,6.1
61,5,6.83
62,5,4.75
63,5,12.23
64,5,8.49
65,5,5.4
66,5,5.85
67,5,8.39
68,5,11.35
69,5,4.43
70,5,5.62
71,5,3.21
72,5,11.38
73,5,7.09
74,5,4.16
75,5,4.53
76,5,7.06
77,5,10.0
78,5,2.92
79,5,4.29
80,5,1.86
81,5,9.82
82,5,5.39
83,5,2.96
84,5,2.91
85,5,5.67
86,5,8.41
87,5,1.44
88,5,2.54
89,5,0.54
90,5,8.15
91,5,3.81
92,5,1.17
93,5,1.03
94,5,4.03
95,5,6.59
96,5,-0.1
97,5,1.12
98,5,-1.56
99,5,6.83
