frame,class,snr_a_db
0,4,-505.68
1,4,-9.75
2,4,-2.09
3,4,-2.48
4,4,-3.03
5,4,-2.63
6,4,-2.47
7,4,-2.79
8,4,-2.81
9,4,-2.05
10,4,-1.67
11,4,-1.96
12,4,-1.78
13,4,-1.71
14,4,-1.2
15,4,-2.06
16,4,-1.74
17,4,-2.04
18,4,-2.06
19,4,-1.91
20,4,-1.47
21,4,-1.63
22,4,-1.15
23,4,-1.57
24,4,-1.26
25,4,-1.78
26,4,-1.38
27,4,-1.4
28,4,-0.87
29,4,-1.41
30,4,-0.28
31,4,-0.97
32,4,-0.55
33,4,-0.31
34,4,-0.71
35,4,0.02
36,4,-0.1
37,4,0.84
38,4,0.86
39,4,1.17
40,4,0.82
41,4,1.44
42,4,1.61
43,4,1.69
44,4,2.63
45,4,2.85
46,4,3.16
47,4,3.48
48,4,4.14
49,4,5.09
50,4,4.42
51,4,5.08
52,4,5.58
53,4,5.29
54,4,6.5
55,4,6.78
56,4,7.0
57,4,6.61
58,4,7.34
59,4,7.67
60,4,7.81
61,4,7.63
62,4,8.17
63,4,8.44
64,4,8.83
65,4,8.24
66,4,8.89
67,4,9.36
68,4,9.68
69,4,8.94
70,4,8.98
71,4,8.72
72,4,9.91
73,4,9.22
74,4,9.58
75,4,9.85
76,4,9.02
77,4,9.69
78,4,11.02
79,4,10.16
80,4,10.28
81,4,10.52
82,4,10.11
83,4,9.47
84,4,10.34
85,4,8.96
86,4,9.43
87,4,9.56
88,4,9.64
89,4,9.73
90,4,9.01
91,4,8.98
92,4,8.57
93,4,8.34
94,4,8.87
95,4,8.03
96,4,7.77
97,4,7.44
98,4,8.66
99,4,7.51
