frame,class,snr_a_db
0,4,-510.01
1,4,-15.67
2,4,-7.95
3,4,-7.37
4,4,-6.76
5,4,-7.5
6,4,-8.12
7,4,-6.95
8,4,-6.92
9,4,-7.28
10,4,-7.25
11,4,-7.56
12,4,-6.47
13,4,-6.99
14,4,-6.57
15,4,-6.88
16,4,-6.79
17,4,-6.67
18,4,-6.7
19,4,-7.31
20,4,-6.3
21,4,-6.19
22,4,-6.57
23,4,-6.34
24,4,-6.74
25,4,-7.03
26,4,-6.43
27,4,-6.03
28,4,-6.13
29,4,-6.01
30,4,-6.21
31,4,-6.41
32,4,-5.91
33,4,-5.79
34,4,-5.77
35,4,-5.14
36,4,-5.54
37,4,-5.09
38,4,-5.28
39,4,-4.93
40,4,-4.29
41,4,-3.95
42,4,-3.23
43,4,-4.02
44,4,-3.69
45,4,-3.6
46,4,-2.46
47,4,-2.56
48,4,-1.38
49,4,-2.1
50,4,-0.91
51,4,-0.48
52,4,-0.43
53,4,0.24
54,4,1.37
55,4,1.3
56,4,2.45
57,4,1.7
58,4,2.61
59,4,2.8
60,4,3.2
61,4,3.13
62,4,4.11
63,4,3.84
64,4,4.2
65,4,5.06
66,4,4.87
67,4,4.52
68,4,5.74
69,4,6.89
70,4,6.8
71,4,7.2
72,4,9.21
73,4,9.27
74,4,10.03
75,4,10.96
76,4,11.57
77,4,12.04
78,4,12.55
79,4,13.81
80,4,14.56
81,4,16.46
82,4,17.45
83,4,18.8
84,4,19.24
85,4,20.25
86,4,20.17
87,4,19.02
88,4,18.33
89,4,17.76
90,4,15.28
91,4,14.27
92,4,13.36
93,4,13.53
94,4,11.38
95,4,11.36
96,4,10.04
97,4,10.2
98,4,9.18
99,4,8.76
