frame,class,snr_a_db
0,4,-512.42
1,4,-13.38
2,4,-9.24
3,4,-9.6
4,4,-9.1
5,4,-9.56
6,4,-8.72
7,4,-8.84
8,4,-9.09
9,4,-9.34
10,4,-8.67
11,4,-8.28
12,4,-8.72
13,4,-9.33
14,4,-8.91
15,4,-8.33
16,4,-8.76
17,4,-8.8
18,4,-8.27
19,4,-8.58
20,4,-8.48
21,4,-8.93
22,4,-8.43
23,4,-8.51
24,4,-7.88
25,4,-8.68
26,4,-8.41
27,4,-8.29
28,4,-7.89
29,4,-7.74
30,4,-8.12
31,4,-7.87
32,4,-8.21
33,4,-7.42
34,4,-7.26
35,4,-7.43
36,4,-7.39
37,4,-6.67
38,4,-6.49
39,4,-6.17
40,4,-6.13
41,4,-5.95
42,4,-6.06
43,4,-5.1
44,4,-5.25
45,4,-4.61
46,4,-3.86
47,4,-3.87
48,4,-3.18
49,4,-2.68
50,4,-1.99
51,4,-1.9
52,4,-1.14
53,4,-1.18
54,4,-0.48
55,4,0.01
56,4,0.96
57,4,0.41
58,4,1.66
59,4,1.46
60,4,2.35
61,4,1.93
62,4,3.19
63,4,2.89
64,4,3.32
65,4,3.28
66,4,4.55
67,4,4.98
68,4,6.21
69,4,5.86
70,4,7.1
71,4,7.6
72,4,9.02
73,4,10.37
74,4,9.8
75,4,11.98
76,4,12.93
77,4,14.6
78,4,16.31
79,4,17.59
80,4,20.5
81,4,23.11
82,4,23.12
83,4,21.21
84,4,18.24
85,4,16.28
86,4,14.95
87,4,13.43
88,4,11.76
89,4,11.13
90,4,10.46
91,4,8.95
92,4,8.73
93,4,7.27
94,4,6.96
95,4,7.25
96,4,6.08
97,4,5.89
98,4,4.42
99,4,3.59
0,3,-512.42
1,3,-512.3
2,3,-512.07
3,3,-512.12
4,3,-512.25
5,3,-512.14
6,3,-512.02
7,3,-512.2
8,3,-512.14
9,3,-512.12
10,3,-511.98
11,3,-511.99
12,3,-512.09
13,3,-512.33
14,3,-512.02
15,3,-511.94
16,3,-511.94
17,3,-512.36
18,3,-512.28
19,3,-512.11
20,3,-512.38
21,3,-512.24
22,3,-512.25
23,3,-512.16
24,3,-512.25
25,3,-512.37
26,3,-512.35
27,3,-512.29
28,3,-512.06
29,3,-512.11
30,3,-512.35
31,3,-512.31
32,3,-512.49
33,3,-512.43
34,3,-512.06
35,3,-512.52
36,3,-512.25
37,3,-512.28
38,3,-512.2
39,3,-511.75
40,3,-512.14
41,3,-512.25
42,3,-512.34
43,3,-512.12
44,3,-512.49
45,3,-512.44
46,3,-512.23
47,3,-512.38
48,3,-512.17
49,3,-512.19
50,3,-512.26
51,3,-512.36
52,3,-512.26
53,3,-512.38
54,3,-512.27
55,3,-512.14
56,3,3.68
57,3,19.61
58,3,18.6
59,3,18.06
60,3,17.67
61,3,17.44
62,3,17.0
63,3,10.02
64,3,1.74
65,3,-7.26
66,3,-15.82
67,3,-24.72
68,3,-33.65
69,3,3.69
70,3,13.45
71,3,13.44
72,3,11.97
73,3,10.49
74,3,8.84
75,3,7.39
76,3,5.32
77,3,-5.6
78,3,-21.27
79,3,-37.68
80,3,-36.62
81,3,-39.93
82,3,-45.65
83,3,-3.2
84,3,6.88
85,3,8.72
86,3,9.48
87,3,9.19
88,3,10.38
89,3,11.09
90,3,11.59
91,3,4.09
92,3,-16.77
93,3,-512.27
94,3,-512.25
95,3,-512.05
96,3,-512.13
97,3,-512.11
98,3,-512.11
99,3,-512.08
