frame,class,snr_a_db
0,4,-4.17
1,4,3.8
2,4,4.55
3,4,4.83
4,4,5.08
5,4,5.42
6,4,5.4
7,4,5.3
8,4,5.4
9,4,5.19
10,4,5.84
11,4,6.4
12,4,6.33
13,4,6.85
14,4,6.68
15,4,7.08
16,4,6.63
17,4,7.49
18,4,7.34
19,4,8.71
20,4,8.25
21,4,8.02
22,4,8.32
23,4,8.66
24,4,9.11
25,4,9.12
26,4,8.47
27,4,9.4
28,4,9.36
29,4,9.61
30,4,10.24
31,4,9.95
32,4,10.96
33,4,10.62
34,4,11.11
35,4,10.91
36,4,10.47
37,4,10.78
38,4,11.07
39,4,11.9
40,4,11.83
41,4,11.41
42,4,11.69
43,4,12.16
44,4,12.43
45,4,12.52
46,4,12.15
47,4,13.08
48,4,13.63
49,4,14.53
50,4,14.08
51,4,15.19
52,4,15.29
53,4,15.5
54,4,15.96
55,4,16.22
56,4,16.55
57,4,16.17
58,4,16.84
59,4,16.82
60,4,17.58
61,4,17.99
62,4,18.25
63,4,18.91
64,4,18.8
65,4,18.89
66,4,21.02
67,4,20.0
68,4,21.07
69,4,21.02
70,4,21.46
71,4,22.32
72,4,23.59
73,4,22.92
74,4,24.47
75,4,24.66
76,4,26.21
77,4,25.21
78,4,26.6
79,4,26.68
80,4,26.27
81,4,26.41
82,4,25.52
83,4,25.93
84,4,25.19
85,4,25.16
86,4,24.07
87,4,23.31
88,4,22.89
89,4,22.81
90,4,22.26
91,4,21.62
92,4,21.12
93,4,20.49
94,4,19.85
95,4,20.1
96,4,19.86
97,4,18.41
98,4,18.91
99,4,18.07
0,0,-503.93
1,0,-504.0
2,0,-503.99
3,0,-503.93
4,0,-504.19
5,0,-504.25
6,0,-503.91
7,0,-503.84
8,0,-503.91
9,0,-504.25
10,0,-504.24
11,0,-504.02
12,0,-504.03
13,0,-504.16
14,0,-504.05
15,0,-504.28
16,0,-504.31
17,0,-504.21
18,0,-504.22
19,0,-504.15
20,0,-504.06
21,0,-504.14
22,0,-504.52
23,0,-504.07
24,0,-503.91
25,0,-504.11
26,0,-504.32
27,0,-504.01
28,0,-504.12
29,0,-504.18
30,0,-504.01
31,0,-504.06
32,0,-504.21
33,0,-504.12
34,0,-504.03
35,0,-504.19
36,0,-504.47
37,0,-504.13
38,0,-503.93
39,0,-504.24
40,0,-503.93
41,0,61.23
42,0,62.38
43,0,65.18
44,0,65.42
45,0,63.71
46,0,63.11
47,0,63.76
48,0,64.83
49,0,67.39
50,0,67.18
51,0,67.51
52,0,69.44
53,0,70.59
54,0,67.66
55,0,63.87
56,0,65.28
57,0,66.24
58,0,65.22
59,0,63.23
60,0,61.03
61,0,60.48
62,0,62.59
63,0,60.84
64,0,58.95
65,0,57.61
66,0,56.73
67,0,55.24
68,0,54.08
69,0,53.46
70,0,52.99
71,0,52.95
72,0,52.54
73,0,52.14
74,0,51.81
75,0,51.32
76,0,51.44
77,0,50.98
78,0,50.69
79,0,50.78
80,0,50.37
81,0,50.35
82,0,47.36
83,0,-504.03
84,0,-504.26
85,0,-504.19
86,0,-504.29
87,0,-504.5
88,0,-503.97
89,0,-504.3
90,0,-504.06
91,0,-503.69
92,0,-503.94
93,0,-504.17
94,0,-504.31
95,0,-503.82
96,0,-504.17
97,0,-503.97
98,0,-504.3
99,0,-504.3
