frame,class,snr_a_db
0,4,-495.07
1,4,7.09
2,4,9.98
3,4,11.11
4,4,10.93
5,4,10.29
6,4,10.42
7,4,10.59
8,4,10.96
9,4,11.14
10,4,11.12
11,4,10.64
12,4,10.82
13,4,11.14
14,4,11.35
15,4,11.49
16,4,11.7
17,4,11.21
18,4,11.91
19,4,11.93
20,4,12.41
21,4,12.37
22,4,12.51
23,4,12.99
24,4,12.96
25,4,13.45
26,4,13.03
27,4,13.52
28,4,14.31
29,4,14.19
30,4,14.81
31,4,15.42
32,4,15.64
33,4,16.06
34,4,16.67
35,4,17.02
36,4,17.34
37,4,18.72
38,4,18.63
39,4,18.5
40,4,19.73
41,4,20.13
42,4,20.53
43,4,20.71
44,4,20.68
45,4,21.11
46,4,21.41
47,4,20.88
48,4,21.55
49,4,22.05
50,4,22.54
51,4,23.69
52,4,25.3
53,4,25.64
54,4,25.42
55,4,26.45
56,4,26.93
57,4,27.63
58,4,28.75
59,4,30.24
60,4,30.86
61,4,31.54
62,4,32.75
63,4,34.12
64,4,34.69
65,4,35.24
66,4,35.47
67,4,35.26
68,4,35.4
69,4,33.88
70,4,32.73
71,4,32.21
72,4,31.27
73,4,30.48
74,4,29.72
75,4,28.61
76,4,28.1
77,4,26.43
78,4,27.09
79,4,25.2
80,4,25.26
81,4,24.6
82,4,24.0
83,4,22.51
84,4,22.4
85,4,21.83
86,4,21.88
87,4,21.9
88,4,21.07
89,4,20.94
90,4,20.37
91,4,20.89
92,4,19.85
93,4,19.68
94,4,19.13
95,4,19.47
96,4,17.91
97,4,17.47
98,4,17.03
99,4,16.56
0,5,19.7
1,5,17.36
2,5,14.1
3,5,12.23
4,5,9.6
5,5,20.91
6,5,16.04
7,5,15.58
8,5,15.14
9,5,19.11
10,5,22.94
11,5,15.51
12,5,18.17
13,5,17.59
14,5,25.16
15,5,22.27
16,5,16.52
17,5,20.54
18,5,17.8
19,5,27.9
20,5,19.06
21,5,19.51
22,5,22.13
23,5,22.96
24,5,27.93
25,5,17.04
26,5,22.03
27,5,21.07
28,5,27.09
29,5,25.8
30,5,17.74
31,5,23.15
32,5,19.65
33,5,28.52
34,5,23.65
35,5,20.68
36,5,22.81
37,5,17.5
38,5,29.56
39,5,20.28
40,5,22.56
41,5,21.73
42,5,25.22
43,5,27.89
44,5,18.62
45,5,22.43
46,5,20.31
47,5,27.59
48,5,24.62
49,5,19.4
50,5,21.75
51,5,18.64
52,5,28.77
53,5,20.01
54,5,20.25
55,5,21.67
56,5,23.18
57,5,27.22
58,5,16.46
59,5,21.03
60,5,20.2
61,5,26.52
62,5,23.41
63,5,16.3
64,5,21.05
65,5,17.46
66,5,26.45
67,5,19.51
68,5,18.33
69,5,19.84
70,5,18.93
71,5,26.03
72,5,16.08
73,5,19.46
74,5,18.58
75,5,22.77
76,5,23.23
77,5,14.63
78,5,19.19
79,5,15.81
80,5,23.99
81,5,20.17
82,5,15.77
83,5,17.77
84,5,13.7
85,5,24.15
86,5,15.13
87,5,16.43
88,5,16.46
89,5,18.49
90,5,22.54
91,5,11.1
92,5,15.83
93,5,14.77
94,5,21.36
95,5,18.43
96,5,11.51
97,5,15.7
98,5,12.56
99,5,21.71
