frame,class,snr_a_db
0,4,-498.51
1,4,-498.44
2,4,0.38
3,4,4.85
4,4,5.19
5,4,4.78
6,4,4.92
7,4,4.45
8,4,5.93
9,4,5.65
10,4,5.68
11,4,5.86
12,4,5.48
13,4,5.77
14,4,6.09
15,4,5.89
16,4,5.69
17,4,6.14
18,4,6.07
19,4,5.72
20,4,6.48
21,4,6.11
22,4,6.05
23,4,7.08
24,4,6.7
25,4,6.82
26,4,6.94
27,4,7.14
28,4,6.45
29,4,6.96
30,4,6.88
31,4,7.84
32,4,6.96
33,4,7.53
34,4,7.41
35,4,7.35
36,4,7.33
37,4,7.6
38,4,7.89
39,4,7.55
40,4,8.15
41,4,8.37
42,4,7.89
43,4,8.46
44,4,7.73
45,4,8.44
46,4,8.24
47,4,9.33
48,4,8.18
49,4,9.22
50,4,9.81
51,4,9.67
52,4,10.29
53,4,10.51
54,4,11.86
55,4,11.92
56,4,12.37
57,4,13.39
58,4,13.64
59,4,14.33
60,4,15.29
61,4,15.33
62,4,16.15
63,4,17.25
64,4,17.78
65,4,17.83
66,4,18.49
67,4,18.47
68,4,19.2
69,4,20.06
70,4,20.32
71,4,21.99
72,4,23.48
73,4,23.86
74,4,23.74
75,4,25.24
76,4,26.05
77,4,26.15
78,4,27.26
79,4,26.7
80,4,26.64
81,4,26.36
82,4,25.86
83,4,24.81
84,4,24.42
85,4,24.6
86,4,23.49
87,4,22.52
88,4,21.34
89,4,20.67
90,4,20.7
91,4,19.59
92,4,19.23
93,4,19.47
94,4,18.01
95,4,17.66
96,4,17.58
97,4,16.32
98,4,15.14
99,4,15.24
0,5,4.49
1,5,8.92
2,5,0.23
3,5,2.69
4,5,1.21
5,5,8.3
6,5,7.14
7,5,0.36
8,5,3.38
9,5,0.6
10,5,10.58
11,5,5.02
12,5,1.98
13,5,3.83
14,5,5.47
15,5,11.35
16,5,2.16
17,5,3.97
18,5,3.87
19,5,10.53
20,5,9.63
21,5,1.07
22,5,5.34
23,5,3.41
24,5,12.66
25,5,7.18
26,5,3.33
27,5,6.14
28,5,7.4
29,5,13.06
30,5,3.64
31,5,5.62
32,5,5.91
33,5,12.53
34,5,11.46
35,5,2.66
36,5,6.94
37,5,5.86
38,5,14.35
39,5,9.29
40,5,4.51
41,5,7.73
42,5,5.32
43,5,15.98
44,5,6.14
45,5,7.22
46,5,7.86
47,5,13.27
48,5,14.27
49,5,5.22
50,5,8.73
51,5,7.18
52,5,15.57
53,5,12.19
54,5,6.37
55,5,9.01
56,5,6.32
57,5,17.33
58,5,10.06
59,5,8.17
60,5,9.47
61,5,11.92
62,5,16.73
63,5,7.78
64,5,10.0
65,5,9.08
66,5,16.02
67,5,14.78
68,5,7.52
69,5,10.9
70,5,8.11
71,5,17.72
72,5,12.68
73,5,9.15
74,5,10.78
75,5,12.17
76,5,18.34
77,5,9.34
78,5,10.8
79,5,10.39
80,5,16.71
81,5,15.73
82,5,7.95
83,5,11.43
84,5,9.76
85,5,18.65
86,5,12.88
87,5,8.96
88,5,11.66
89,5,12.18
90,5,18.86
91,5,9.43
92,5,10.64
93,5,11.42
94,5,16.72
95,5,16.56
96,5,7.63
97,5,10.95
98,5,9.58
99,5,17.96
