frame,class,snr_a_db
0,4,-505.5
1,4,4.05
2,4,3.97
3,4,4.31
4,4,3.85
5,4,3.98
6,4,4.31
7,4,4.88
8,4,4.27
9,4,5.19
10,4,4.58
11,4,4.66
12,4,5.29
13,4,5.48
14,4,6.13
15,4,5.67
16,4,6.02
17,4,6.23
18,4,6.94
19,4,6.85
20,4,7.13
21,4,7.02
22,4,8.65
23,4,8.65
24,4,9.39
25,4,9.68
26,4,9.98
27,4,10.63
28,4,10.83
29,4,11.01
30,4,11.83
31,4,12.51
32,4,12.66
33,4,12.93
34,4,13.74
35,4,13.42
36,4,13.53
37,4,14.86
38,4,14.38
39,4,14.52
40,4,15.54
41,4,16.0
42,4,15.72
43,4,16.36
44,4,17.08
45,4,17.84
46,4,18.64
47,4,18.74
48,4,19.04
49,4,20.49
50,4,21.11
51,4,22.48
52,4,23.37
53,4,23.89
54,4,25.18
55,4,26.12
56,4,27.84
57,4,29.39
58,4,30.63
59,4,32.19
60,4,33.36
61,4,32.03
62,4,30.83
63,4,29.02
64,4,26.86
65,4,26.01
66,4,25.02
67,4,23.38
68,4,22.45
69,4,22.25
70,4,21.55
71,4,20.35
72,4,19.58
73,4,19.15
74,4,19.19
75,4,17.84
76,4,17.15
77,4,16.68
78,4,15.24
79,4,15.32
80,4,14.87
81,4,15.32
82,4,14.23
83,4,14.17
84,4,14.29
85,4,13.63
86,4,13.01
87,4,12.95
88,4,12.8
89,4,12.89
90,4,12.51
91,4,11.3
92,4,11.28
93,4,10.85
94,4,9.77
95,4,9.64
96,4,9.65
97,4,9.03
98,4,8.09
99,4,7.67
0,0,-505.5
1,0,-505.46
2,0,-506.0
3,0,-505.84
4,0,-505.68
5,0,-506.02
6,0,-505.79
7,0,-505.32
8,0,-505.94
9,0,-505.5
10,0,-505.94
11,0,-505.87
12,0,-505.68
13,0,-505.87
14,0,-505.72
15,0,-505.97
16,0,-335.48
17,0,61.63
18,0,63.08
19,0,63.25
20,0,63.24
21,0,63.58
22,0,64.28
23,0,64.67
24,0,65.29
25,0,65.52
26,0,66.48
27,0,68.78
28,0,70.75
29,0,72.28
30,0,73.85
31,0,75.25
32,0,75.5
33,0,75.25
34,0,76.67
35,0,76.95
36,0,76.03
37,0,74.93
38,0,73.9
39,0,73.98
40,0,76.42
41,0,79.8
42,0,79.48
43,0,78.62
44,0,76.6
45,0,74.74
46,0,73.28
47,0,75.15
48,0,76.7
49,0,76.61
50,0,75.65
51,0,73.71
52,0,71.86
53,0,69.95
54,0,72.65
55,0,71.13
56,0,70.02
57,0,68.87
58,0,67.4
59,0,66.48
60,0,65.92
61,0,64.76
62,0,64.28
63,0,63.74
64,0,56.69
65,0,-505.89
66,0,-505.6
67,0,-506.07
68,0,-505.81
69,0,-505.62
70,0,-505.91
71,0,-505.74
72,0,-505.88
73,0,-505.98
74,0,-505.48
75,0,-505.88
76,0,-506.0
77,0,-505.86
78,0,-506.0
79,0,-505.96
80,0,-505.87
81,0,-505.69
82,0,-505.64
83,0,-505.92
84,0,-505.87
85,0,-505.86
86,0,-505.88
87,0,-505.9
88,0,-505.69
89,0,-505.72
90,0,-505.48
91,0,-505.93
92,0,-505.97
93,0,-505.52
94,0,-505.88
95,0,-505.65
96,0,-505.7
97,0,-505.62
98,0,-505.86
99,0,-505.8
