frame,class,snr_a_db
0,4,-15.78
1,4,-8.02
2,4,-6.49
3,4,-6.52
4,4,-5.95
5,4,-5.77
6,4,-5.85
7,4,-6.14
8,4,-5.74
9,4,-5.16
10,4,-4.99
11,4,-5.55
12,4,-4.76
13,4,-4.68
14,4,-4.13
15,4,-3.67
16,4,-4.38
17,4,-3.76
18,4,-3.8
19,4,-3.57
20,4,-2.89
21,4,-2.48
22,4,-3.63
23,4,-2.9
24,4,-1.88
25,4,-2.58
26,4,-2.66
27,4,-1.89
28,4,-2.09
29,4,-1.29
30,4,-2.22
31,4,-1.97
32,4,-1.91
33,4,-0.77
34,4,-1.52
35,4,-1.49
36,4,-0.21
37,4,-1.08
38,4,-0.51
39,4,-0.85
40,4,0.39
41,4,-0.33
42,4,0.76
43,4,1.28
44,4,1.1
45,4,1.17
46,4,1.24
47,4,2.0
48,4,2.18
49,4,2.67
50,4,3.04
51,4,3.05
52,4,3.69
53,4,3.33
54,4,3.61
55,4,4.06
56,4,4.56
57,4,4.26
58,4,5.2
59,4,5.82
60,4,6.01
61,4,6.54
62,4,7.15
63,4,7.2
64,4,7.97
65,4,8.58
66,4,8.74
67,4,9.15
68,4,9.33
69,4,9.73
70,4,10.93
71,4,11.62
72,4,11.92
73,4,13.64
74,4,14.67
75,4,14.39
76,4,16.0
77,4,17.21
78,4,17.86
79,4,17.93
80,4,17.99
81,4,18.11
82,4,16.97
83,4,16.37
84,4,16.26
85,4,14.02
86,4,13.42
87,4,13.19
88,4,11.84
89,4,11.7
90,4,10.89
91,4,10.21
92,4,9.76
93,4,8.12
94,4,8.56
95,4,8.05
96,4,7.41
97,4,6.56
98,4,6.42
99,4,6.46
0,1,-517.27
1,1,-517.51
2,1,-517.1
3,1,-517.54
4,1,-517.43
5,1,-517.41
6,1,-517.75
7,1,-517.52
8,1,-517.2
9,1,-517.56
10,1,-517.53
11,1,-517.31
12,1,-517.63
13,1,-517.68
14,1,-517.29
15,1,-517.47
16,1,-517.63
17,1,-517.44
18,1,-517.7
19,1,-517.45
20,1,-517.63
21,1,-517.24
22,1,-517.63
23,1,-517.55
24,1,-517.38
25,1,-517.4
26,1,-517.57
27,1,-3.11
28,1,27.93
29,1,28.79
30,1,28.86
31,1,25.98
32,1,-101.22
33,1,29.13
34,1,29.32
35,1,29.93
36,1,28.15
37,1,-517.7
38,1,28.99
39,1,30.38
40,1,31.13
41,1,29.55
42,1,-517.58
43,1,29.44
44,1,31.95
45,1,32.21
46,1,31.61
47,1,-8.49
48,1,29.35
49,1,33.55
50,1,33.87
51,1,33.81
52,1,19.87
53,1,29.63
54,1,35.06
55,1,35.19
56,1,35.67
57,1,28.59
58,1,28.78
59,1,36.73
60,1,36.69
61,1,36.55
62,1,31.31
63,1,15.77
64,1,33.72
65,1,33.96
66,1,-345.65
67,1,-517.61
68,1,-517.48
69,1,-517.4
70,1,-517.61
71,1,-517.3
72,1,-517.61
73,1,-517.39
74,1,-517.45
75,1,-517.48
76,1,-517.37
77,1,-517.37
78,1,-517.51
79,1,-517.23
80,1,-517.49
81,1,-517.47
82,1,-517.36
83,1,-517.35
84,1,-517.28
85,1,-517.63
86,1,-517.51
87,1,-517.29
88,1,-517.68
89,1,-516.86
90,1,-517.34
91,1,-517.54
92,1,-517.24
93,1,-517.47
94,1,-517.07
95,1,-517.3
96,1,-517.53
97,1,-517.82
98,1,-517.45
99,1,-517.26
