frame,class,snr_a_db
0,4,3.16
1,4,7.04
2,4,6.43
3,4,6.76
4,4,7.25
5,4,7.56
6,4,6.85
7,4,7.84
8,4,7.26
9,4,6.88
10,4,8.13
11,4,7.32
12,4,7.08
13,4,7.08
14,4,7.75
15,4,8.13
16,4,8.07
17,4,7.84
18,4,8.02
19,4,7.51
20,4,8.54
21,4,8.16
22,4,8.42
23,4,8.81
24,4,8.6
25,4,8.49
26,4,9.43
27,4,9.45
28,4,9.95
29,4,9.51
30,4,10.1
31,4,10.64
32,4,10.5
33,4,10.11
34,4,10.5
35,4,10.9
36,4,10.96
37,4,11.1
38,4,11.25
39,4,11.87
40,4,12.36
41,4,12.15
42,4,11.96
43,4,12.38
44,4,12.27
45,4,11.95
46,4,12.4
47,4,13.25
48,4,13.28
49,4,12.69
50,4,12.94
51,4,13.41
52,4,14.2
53,4,14.63
54,4,14.58
55,4,14.97
56,4,14.94
57,4,15.8
58,4,15.36
59,4,15.83
60,4,15.74
61,4,16.51
62,4,16.16
63,4,16.74
64,4,17.52
65,4,16.98
66,4,17.73
67,4,18.02
68,4,17.63
69,4,18.89
70,4,19.19
71,4,19.42
72,4,19.4
73,4,18.99
74,4,20.91
75,4,21.15
76,4,20.97
77,4,21.93
78,4,22.18
79,4,23.07
80,4,23.08
81,4,23.89
82,4,24.34
83,4,24.9
84,4,25.31
85,4,25.49
86,4,26.55
87,4,26.59
88,4,26.32
89,4,27.18
90,4,26.57
91,4,26.68
92,4,26.01
93,4,25.57
94,4,25.77
95,4,24.51
96,4,24.13
97,4,23.61
98,4,23.46
99,4,22.78
0,1,-507.89
1,1,-507.89
2,1,-508.22
3,1,-508.01
4,1,-508.12
5,1,-507.73
6,1,-508.03
7,1,-508.06
8,1,-508.31
9,1,-508.18
10,1,-507.92
11,1,-507.95
12,1,-508.07
13,1,-508.02
14,1,-507.93
15,1,-507.94
16,1,-508.04
17,1,-507.97
18,1,-508.04
19,1,-508.2
20,1,-507.82
21,1,-507.97
22,1,-508.3
23,1,32.71
24,1,36.45
25,1,11.04
26,1,32.41
27,1,38.1
28,1,37.84
29,1,37.95
30,1,24.29
31,1,31.57
32,1,37.47
33,1,36.62
34,1,36.47
35,1,28.51
36,1,28.17
37,1,38.46
38,1,38.74
39,1,39.95
40,1,35.12
41,1,12.09
42,1,39.21
43,1,39.13
44,1,38.32
45,1,35.54
46,1,-507.95
47,1,34.57
48,1,37.26
49,1,38.27
50,1,37.37
51,1,-125.56
52,1,33.53
53,1,37.69
54,1,38.02
55,1,37.55
56,1,29.16
57,1,20.65
58,1,36.46
59,1,36.34
60,1,35.51
61,1,32.95
62,1,-507.81
63,1,33.11
64,1,35.06
65,1,34.57
66,1,33.55
67,1,-114.54
68,1,28.8
69,1,33.7
70,1,33.34
71,1,33.27
72,1,25.74
73,1,-508.37
74,1,-508.1
75,1,-508.1
76,1,-508.07
77,1,-508.01
78,1,-507.99
79,1,-507.94
80,1,-508.08
81,1,-508.09
82,1,-508.06
83,1,-508.03
84,1,-507.93
85,1,-508.15
86,1,-507.84
87,1,-507.74
88,1,-508.28
89,1,-508.12
90,1,-507.87
91,1,-508.05
92,1,-508.05
93,1,-507.95
94,1,-507.74
95,1,-508.3
96,1,-507.93
97,1,-507.91
98,1,-507.88
99,1,-508.18
