frame,class,snr_a_db
0,4,-495.48
1,4,7.36
2,4,8.51
3,4,9.24
4,4,9.42
5,4,9.42
6,4,9.3
7,4,9.62
8,4,9.99
9,4,10.02
10,4,10.17
11,4,9.83
12,4,10.58
13,4,9.85
14,4,9.63
15,4,10.75
16,4,10.66
17,4,11.72
18,4,11.39
19,4,12.29
20,4,11.46
21,4,11.66
22,4,12.43
23,4,12.16
24,4,12.07
25,4,12.38
26,4,13.51
27,4,13.13
28,4,14.15
29,4,14.67
30,4,13.68
31,4,15.38
32,4,14.66
33,4,15.42
34,4,16.0
35,4,15.6
36,4,16.78
37,4,16.69
38,4,17.21
39,4,17.81
40,4,17.47
41,4,17.75
42,4,18.98
43,4,18.64
44,4,18.61
45,4,18.9
46,4,19.08
47,4,18.95
48,4,19.22
49,4,19.78
50,4,19.05
51,4,19.19
52,4,21.22
53,4,20.32
54,4,20.78
55,4,21.58
56,4,22.47
57,4,22.83
58,4,22.47
59,4,24.14
60,4,23.84
61,4,24.4
62,4,24.55
63,4,24.96
64,4,25.67
65,4,27.69
66,4,27.15
67,4,28.21
68,4,28.49
69,4,29.85
70,4,31.07
71,4,31.84
72,4,33.79
73,4,34.78
74,4,35.23
75,4,37.39
76,4,39.11
77,4,41.46
78,4,41.39
79,4,40.63
80,4,37.75
81,4,36.37
82,4,34.73
83,4,33.3
84,4,32.42
85,4,30.11
86,4,29.24
87,4,29.71
88,4,28.61
89,4,27.66
90,4,27.51
91,4,26.47
92,4,26.74
93,4,25.3
94,4,25.25
95,4,23.84
96,4,24.66
97,4,23.77
98,4,22.88
99,4,22.98
0,1,-495.48
1,1,-495.76
2,1,-495.72
3,1,-495.83
4,1,-495.59
5,1,-495.55
6,1,-495.75
7,1,-495.41
8,1,-495.77
9,1,-495.77
10,1,-495.53
11,1,-495.49
12,1,-495.4
13,1,-495.7
14,1,-495.8
15,1,-495.78
16,1,-495.46
17,1,-495.07
18,1,-495.31
19,1,7.48
20,1,31.02
21,1,53.03
22,1,53.92
23,1,53.73
24,1,48.92
25,1,26.69
26,1,54.07
27,1,54.43
28,1,54.87
29,1,49.79
30,1,10.58
31,1,54.4
32,1,54.78
33,1,54.78
34,1,50.87
35,1,-154.5
36,1,53.9
37,1,54.81
38,1,54.87
39,1,52.03
40,1,-495.69
41,1,53.09
42,1,54.64
43,1,54.75
44,1,51.94
45,1,-495.32
46,1,50.97
47,1,53.63
48,1,53.19
49,1,51.99
50,1,-333.81
51,1,48.34
52,1,52.48
53,1,52.25
54,1,51.72
55,1,29.39
56,1,44.48
57,1,51.29
58,1,50.92
59,1,51.14
60,1,41.42
61,1,33.26
62,1,50.42
63,1,50.02
64,1,50.09
65,1,45.43
66,1,-179.26
67,1,48.68
68,1,48.99
69,1,31.79
70,1,-495.63
71,1,-495.7
72,1,-495.26
73,1,-495.49
74,1,-495.82
75,1,-495.57
76,1,-495.54
77,1,-495.53
78,1,-496.02
79,1,-495.82
80,1,-495.52
81,1,-495.67
82,1,-495.34
83,1,-495.63
84,1,-495.48
85,1,-496.06
86,1,-495.84
87,1,-495.47
88,1,-495.38
89,1,-495.75
90,1,-495.71
91,1,-495.72
92,1,-495.43
93,1,-495.51
94,1,-495.32
95,1,-495.82
96,1,-495.53
97,1,-495.61
98,1,-495.88
99,1,-495.34
