frame,class,snr_a_db
0,4,-501.49
1,4,5.93
2,4,6.92
3,4,7.07
4,4,6.57
5,4,7.57
6,4,7.05
7,4,7.21
8,4,6.33
9,4,7.34
10,4,8.3
11,4,7.55
12,4,6.83
13,4,7.78
14,4,8.97
15,4,7.4
16,4,8.2
17,4,8.23
18,4,8.44
19,4,8.59
20,4,8.53
21,4,9.58
22,4,9.21
23,4,9.22
24,4,9.61
25,4,9.49
26,4,9.73
27,4,10.38
28,4,10.35
29,4,11.13
30,4,10.99
31,4,12.05
32,4,11.65
33,4,12.51
34,4,12.76
35,4,12.7
36,4,13.2
37,4,13.77
38,4,12.88
39,4,13.35
40,4,14.23
41,4,14.97
42,4,14.58
43,4,15.35
44,4,15.27
45,4,16.09
46,4,15.17
47,4,15.99
48,4,16.9
49,4,15.86
50,4,16.41
51,4,17.19
52,4,17.2
53,4,17.3
54,4,17.08
55,4,17.13
56,4,18.11
57,4,17.57
58,4,17.69
59,4,17.77
60,4,17.94
61,4,18.72
62,4,18.94
63,4,19.49
64,4,18.65
65,4,19.88
66,4,20.32
67,4,19.98
68,4,20.97
69,4,20.34
70,4,21.55
71,4,21.4
72,4,21.32
73,4,21.01
74,4,21.67
75,4,21.57
76,4,21.88
77,4,22.25
78,4,21.66
79,4,21.43
80,4,21.64
81,4,21.92
82,4,21.83
83,4,20.53
84,4,21.33
85,4,21.52
86,4,20.68
87,4,21.04
88,4,20.41
89,4,20.34
90,4,19.74
91,4,19.67
92,4,19.62
93,4,18.48
94,4,18.85
95,4,18.8
96,4,18.01
97,4,17.82
98,4,17.14
99,4,17.76
0,3,-501.49
1,3,-501.32
2,3,-501.63
3,3,-501.6
4,3,-501.58
5,3,-501.5
6,3,-501.61
7,3,-501.43
8,3,-501.8
9,3,-501.77
10,3,-501.54
11,3,-501.47
12,3,-176.99
13,3,10.2
14,3,10.07
15,3,7.71
16,3,5.99
17,3,2.58
18,3,-2.75
19,3,20.56
20,3,22.23
21,3,28.16
22,3,28.05
23,3,34.2
24,3,34.56
25,3,26.85
26,3,20.22
27,3,26.22
28,3,28.12
29,3,25.87
30,3,18.26
31,3,7.58
32,3,15.68
33,3,15.88
34,3,13.63
35,3,10.35
36,3,6.65
37,3,3.3
38,3,34.97
39,3,35.17
40,3,34.29
41,3,32.34
42,3,38.52
43,3,37.08
44,3,27.43
45,3,25.36
46,3,29.33
47,3,29.33
48,3,25.36
49,3,14.61
50,3,9.34
51,3,14.71
52,3,13.44
53,3,10.4
54,3,5.97
55,3,-1.17
56,3,-16.73
57,3,27.62
58,3,30.15
59,3,29.13
60,3,26.7
61,3,29.25
62,3,32.4
63,3,27.82
64,3,22.39
65,3,14.66
66,3,1.89
67,3,-4.34
68,3,-501.69
69,3,-501.74
70,3,-501.19
71,3,-501.42
72,3,-501.44
73,3,-501.66
74,3,-501.58
75,3,-501.59
76,3,-501.35
77,3,-501.71
78,3,-501.56
79,3,-501.55
80,3,-501.6
81,3,-501.48
82,3,-501.53
83,3,-501.84
84,3,-501.52
85,3,-501.5
86,3,-501.2
87,3,-501.19
88,3,-501.46
89,3,-501.48
90,3,-501.53
91,3,-501.19
92,3,-501.61
93,3,-501.45
94,3,-501.4
95,3,-501.39
96,3,-501.42
97,3,-501.56
98,3,-501.53
99,3,-501.48
0,0,-501.49
1,0,-501.32
2,0,-501.63
3,0,-501.6
4,0,-501.58
5,0,-501.5
6,0,-501.61
7,0,-501.43
8,0,-501.8
9,0,-501.77
10,0,-501.54
11,0,-501.47
12,0,-501.8
13,0,-501.49
14,0,-501.07
15,0,-501.81
16,0,-501.31
17,0,-501.43
18,0,-501.43
19,0,-501.61
20,0,-501.47
21,0,-501.22
22,0,-501.5
23,0,-501.57
24,0,-501.47
25,0,-501.57
26,0,-501.68
27,0,-501.73
28,0,-501.47
29,0,-501.35
30,0,-501.47
31,0,-501.43
32,0,-501.49
33,0,-501.43
34,0,56.39
35,0,62.08
36,0,62.05
37,0,62.37
38,0,62.0
39,0,61.99
40,0,62.17
41,0,61.74
42,0,61.42
43,0,61.01
44,0,59.85
45,0,58.71
46,0,57.03
47,0,55.73
48,0,54.81
49,0,53.58
50,0,52.76
51,0,52.86
52,0,52.13
53,0,51.57
54,0,51.07
55,0,50.79
56,0,50.42
57,0,50.31
58,0,49.4
59,0,49.37
60,0,49.43
61,0,48.72
62,0,48.61
63,0,48.01
64,0,47.59
65,0,47.69
66,0,47.5
67,0,46.97
68,0,46.85
69,0,46.63
70,0,47.07
71,0,46.71
72,0,46.55
73,0,46.17
74,0,46.19
75,0,46.07
76,0,46.13
77,0,45.62
78,0,45.66
79,0,45.51
80,0,45.46
81,0,45.38
82,0,45.24
83,0,44.86
84,0,45.09
85,0,45.09
86,0,31.0
87,0,-501.19
88,0,-501.46
89,0,-501.48
90,0,-501.53
91,0,-501.19
92,0,-501.61
93,0,-501.45
94,0,-501.4
95,0,-501.39
96,0,-501.42
97,0,-501.56
98,0,-501.53
99,0,-501.48
