frame,class,snr_a_db
0,4,-494.42
1,4,11.89
2,4,13.24
3,4,12.78
4,4,13.52
5,4,13.09
6,4,13.41
7,4,13.22
8,4,13.92
9,4,13.75
10,4,14.35
11,4,14.74
12,4,14.5
13,4,14.54
14,4,14.95
15,4,14.95
16,4,15.17
17,4,15.77
18,4,14.69
19,4,15.32
20,4,15.65
21,4,16.92
22,4,16.78
23,4,16.83
24,4,16.94
25,4,17.55
26,4,17.1
27,4,18.03
28,4,17.84
29,4,18.03
30,4,19.0
31,4,19.19
32,4,19.02
33,4,18.93
34,4,19.45
35,4,20.15
36,4,20.25
37,4,20.48
38,4,21.35
39,4,21.15
40,4,21.35
41,4,21.35
42,4,21.5
43,4,21.51
44,4,21.61
45,4,22.02
46,4,22.5
47,4,23.43
48,4,22.17
49,4,22.94
50,4,23.12
51,4,22.78
52,4,23.72
53,4,22.96
54,4,23.37
55,4,24.24
56,4,24.92
57,4,25.05
58,4,25.2
59,4,25.96
60,4,26.68
61,4,26.84
62,4,27.56
63,4,27.25
64,4,27.69
65,4,27.56
66,4,28.37
67,4,28.19
68,4,28.44
69,4,28.84
70,4,29.17
71,4,30.18
72,4,30.1
73,4,30.4
74,4,30.95
75,4,31.18
76,4,30.49
77,4,30.39
78,4,30.49
79,4,30.63
80,4,30.79
81,4,30.9
82,4,30.8
83,4,30.45
84,4,30.74
85,4,29.46
86,4,29.89
87,4,29.82
88,4,28.73
89,4,28.73
90,4,28.25
91,4,28.51
92,4,27.35
93,4,27.84
94,4,26.59
95,4,27.07
96,4,26.69
97,4,26.31
98,4,25.78
99,4,25.9
0,0,-494.42
1,0,-494.59
2,0,-494.52
3,0,-494.9
4,0,-494.53
5,0,-494.61
6,0,-494.36
7,0,-494.73
8,0,-494.58
9,0,-494.37
10,0,-494.48
11,0,-494.35
12,0,-494.29
13,0,-494.52
14,0,-494.58
15,0,-494.47
16,0,-494.46
17,0,-494.18
18,0,-494.53
19,0,-494.68
20,0,-494.9
21,0,-494.17
22,0,-494.42
23,0,-494.36
24,0,-494.53
25,0,-494.29
26,0,-494.65
27,0,-494.2
28,0,-494.54
29,0,-494.69
30,0,-494.49
31,0,-494.31
32,0,-494.46
33,0,-494.42
34,0,-494.83
35,0,-494.71
36,0,-494.54
37,0,-494.58
38,0,-494.33
39,0,-494.41
40,0,-494.66
41,0,-494.57
42,0,-494.5
43,0,-494.65
44,0,-494.76
45,0,-494.61
46,0,-494.51
47,0,-494.34
48,0,-494.67
49,0,-494.34
50,0,-494.58
51,0,-494.63
52,0,-494.68
53,0,-494.54
54,0,52.02
55,0,53.99
56,0,53.45
57,0,53.38
58,0,53.72
59,0,53.37
60,0,54.05
61,0,54.0
62,0,54.06
63,0,53.82
64,0,53.62
65,0,53.28
66,0,53.35
67,0,53.39
68,0,52.52
69,0,52.64
70,0,51.97
71,0,52.16
72,0,51.38
73,0,51.72
74,0,51.1
75,0,50.89
76,0,50.3
77,0,50.14
78,0,49.69
79,0,49.27
80,0,49.15
81,0,48.31
82,0,30.04
83,0,-494.54
84,0,-494.4
85,0,-494.46
86,0,-494.42
87,0,-494.27
88,0,-494.68
89,0,-494.72
90,0,-494.65
91,0,-494.45
92,0,-494.28
93,0,-494.51
94,0,-494.92
95,0,-494.31
96,0,-494.45
97,0,-494.58
98,0,-494.53
99,0,-494.33
