frame,class,snr_a_db
0,4,-12.71
1,4,-6.98
2,4,-7.13
3,4,-7.69
4,4,-6.73
5,4,-6.36
6,4,-6.17
7,4,-6.97
8,4,-6.06
9,4,-5.63
10,4,-5.28
11,4,-5.35
12,4,-5.6
13,4,-4.97
14,4,-4.26
15,4,-4.26
16,4,-4.09
17,4,-4.13
18,4,-3.7
19,4,-3.42
20,4,-3.55
21,4,-3.53
22,4,-2.53
23,4,-2.95
24,4,-3.49
25,4,-2.77
26,4,-3.24
27,4,-2.48
28,4,-2.03
29,4,-2.44
30,4,-2.58
31,4,-2.1
32,4,-2.07
33,4,-1.17
34,4,-1.72
35,4,-1.89
36,4,-1.5
37,4,-0.59
38,4,0.49
39,4,-0.2
40,4,0.75
41,4,1.45
42,4,1.63
43,4,1.03
44,4,2.25
45,4,1.78
46,4,1.94
47,4,2.82
48,4,2.73
49,4,4.37
50,4,3.89
51,4,4.63
52,4,4.84
53,4,5.21
54,4,5.31
55,4,6.71
56,4,6.11
57,4,6.3
58,4,7.18
59,4,7.78
60,4,8.77
61,4,8.56
62,4,8.8
63,4,9.78
64,4,10.11
65,4,10.71
66,4,11.16
67,4,10.65
68,4,10.41
69,4,10.67
70,4,10.78
71,4,10.71
72,4,10.1
73,4,9.19
74,4,9.68
75,4,9.1
76,4,8.4
77,4,8.14
78,4,7.36
79,4,6.75
80,4,6.67
81,4,6.17
82,4,5.68
83,4,5.28
84,4,4.93
85,4,4.85
86,4,3.02
87,4,3.9
88,4,3.54
89,4,3.63
90,4,2.88
91,4,2.15
92,4,1.23
93,4,1.87
94,4,1.31
95,4,2.35
96,4,0.59
97,4,1.11
98,4,0.01
99,4,-0.02
0,0,-517.28
1,0,-517.43
2,0,-517.61
3,0,-517.93
4,0,-517.59
5,0,-517.39
6,0,-517.19
7,0,-517.51
8,0,-517.39
9,0,-517.52
10,0,-517.65
11,0,-517.53
12,0,-517.93
13,0,-517.53
14,0,-517.4
15,0,-517.37
16,0,-517.22
17,0,-517.33
18,0,-517.24
19,0,-517.38
20,0,-517.51
21,0,-517.59
22,0,-517.35
23,0,-517.17
24,0,23.02
25,0,28.15
26,0,28.36
27,0,28.32
28,0,28.68
29,0,28.47
30,0,29.04
31,0,29.23
32,0,29.39
33,0,29.29
34,0,29.69
35,0,29.88
36,0,29.56
37,0,29.68
38,0,29.85
39,0,29.71
40,0,29.95
41,0,30.61
42,0,30.84
43,0,30.97
44,0,31.49
45,0,31.54
46,0,31.93
47,0,31.94
48,0,32.0
49,0,32.77
50,0,33.08
51,0,33.97
52,0,34.48
53,0,35.16
54,0,35.32
55,0,36.81
56,0,37.43
57,0,38.79
58,0,40.87
59,0,45.67
60,0,44.6
61,0,43.05
62,0,43.19
63,0,45.49
64,0,47.31
65,0,44.55
66,0,44.75
67,0,44.56
68,0,45.37
69,0,47.09
70,0,47.05
71,0,46.34
72,0,45.39
73,0,43.41
74,0,40.82
75,0,38.92
76,0,37.12
77,0,35.64
78,0,34.52
79,0,34.14
80,0,31.24
81,0,-517.61
82,0,-517.45
83,0,-517.41
84,0,-517.42
85,0,-517.25
86,0,-517.75
87,0,-517.35
88,0,-517.34
89,0,-517.5
90,0,-517.28
91,0,-517.71
92,0,-517.77
93,0,-517.55
94,0,-517.45
95,0,-517.31
96,0,-517.67
97,0,-517.6
98,0,-517.6
99,0,-517.28
