frame,class,snr_a_db
0,4,-506.92
1,4,-3.07
2,4,0.97
3,4,0.23
4,4,0.4
5,4,0.87
6,4,1.65
7,4,0.61
8,4,1.34
9,4,1.65
10,4,0.67
11,4,0.81
12,4,1.31
13,4,0.96
14,4,1.18
15,4,1.88
16,4,1.87
17,4,2.12
18,4,1.81
19,4,2.04
20,4,1.48
21,4,1.91
22,4,1.77
23,4,1.81
24,4,1.9
25,4,2.12
26,4,2.64
27,4,2.8
28,4,2.85
29,4,3.14
30,4,3.03
31,4,3.23
32,4,3.41
33,4,3.83
34,4,4.5
35,4,5.35
36,4,5.16
37,4,5.8
38,4,5.84
39,4,6.32
40,4,7.04
41,4,9.23
42,4,9.46
43,4,9.64
44,4,10.65
45,4,11.18
46,4,12.16
47,4,12.25
48,4,12.28
49,4,13.62
50,4,13.81
51,4,14.74
52,4,15.99
53,4,17.0
54,4,18.0
55,4,19.65
56,4,21.3
57,4,22.01
58,4,24.05
59,4,26.31
60,4,28.05
61,4,28.39
62,4,27.14
63,4,25.49
64,4,23.13
65,4,22.07
66,4,19.71
67,4,18.82
68,4,18.24
69,4,17.2
70,4,16.01
71,4,15.44
72,4,13.45
73,4,13.25
74,4,12.61
75,4,11.91
76,4,11.56
77,4,10.44
78,4,10.12
79,4,9.15
80,4,8.42
81,4,8.13
82,4,6.77
83,4,6.62
84,4,5.55
85,4,4.55
86,4,5.24
87,4,4.64
88,4,4.13
89,4,3.86
90,4,3.62
91,4,3.9
92,4,3.11
93,4,2.75
94,4,2.51
95,4,2.91
96,4,2.0
97,4,2.69
98,4,2.82
99,4,2.01
