frame,class,snr_a_db
0,4,-515.57
1,4,-19.81
2,4,-13.67
3,4,-13.04
4,4,-12.56
5,4,-13.54
6,4,-13.39
7,4,-12.75
8,4,-13.48
9,4,-12.95
10,4,-12.49
11,4,-13.3
12,4,-13.29
13,4,-12.41
14,4,-13.2
15,4,-12.39
16,4,-12.09
17,4,-13.01
18,4,-11.86
19,4,-12.63
20,4,-12.72
21,4,-12.58
22,4,-12.58
23,4,-12.95
24,4,-12.24
25,4,-11.53
26,4,-12.17
27,4,-12.27
28,4,-11.4
29,4,-11.21
30,4,-11.89
31,4,-10.85
32,4,-10.7
33,4,-11.2
34,4,-10.73
35,4,-10.45
36,4,-10.24
37,4,-10.48
38,4,-9.52
39,4,-9.5
40,4,-9.05
41,4,-8.39
42,4,-7.45
43,4,-6.51
44,4,-6.8
45,4,-5.95
46,4,-5.63
47,4,-4.78
48,4,-3.8
49,4,-3.83
50,4,-3.91
51,4,-2.22
52,4,-1.91
53,4,-1.06
54,4,-1.3
55,4,-1.4
56,4,-0.49
57,4,-0.07
58,4,0.75
59,4,1.87
60,4,2.48
61,4,4.35
62,4,5.1
63,4,6.12
64,4,6.09
65,4,8.18
66,4,10.3
67,4,12.98
68,4,14.75
69,4,18.39
70,4,20.11
71,4,16.99
72,4,13.92
73,4,11.46
74,4,10.05
75,4,7.58
76,4,6.98
77,4,5.84
78,4,5.17
79,4,4.01
80,4,3.06
81,4,2.42
82,4,1.42
83,4,-0.04
84,4,-1.08
85,4,-1.28
86,4,-0.78
87,4,-1.15
88,4,-2.49
89,4,-2.86
90,4,-3.82
91,4,-3.59
92,4,-4.13
93,4,-5.03
94,4,-5.3
95,4,-5.93
96,4,-6.94
97,4,-7.5
98,4,-7.52
99,4,-7.87
0,3,-515.57
1,3,-515.38
2,3,-515.69
3,3,-515.12
4,3,-515.14
5,3,-515.71
6,3,-515.31
7,3,-515.22
8,3,-515.51
9,3,-515.58
10,3,-515.49
11,3,-515.62
12,3,-515.51
13,3,-427.46
14,3,-26.09
15,3,-25.71
16,3,-26.65
17,3,-27.67
18,3,-28.57
19,3,-30.07
20,3,6.38
21,3,7.69
22,3,5.26
23,3,2.64
24,3,5.82
25,3,7.65
26,3,5.39
27,3,2.88
28,3,0.4
29,3,-2.2
30,3,-5.16
31,3,-7.81
32,3,-11.22
33,3,-14.76
34,3,-18.7
35,3,-22.03
36,3,-25.46
37,3,-28.73
38,3,-31.54
39,3,-34.41
40,3,3.11
41,3,2.17
42,3,-0.71
43,3,-3.56
44,3,1.69
45,3,2.2
46,3,-0.79
47,3,-2.78
48,3,-4.09
49,3,-5.59
50,3,-7.41
51,3,-8.97
52,3,-10.81
53,3,-13.25
54,3,-15.71
55,3,-28.93
56,3,-515.47
57,3,-515.57
58,3,-515.74
59,3,-515.39
60,3,-515.48
61,3,-515.12
62,3,-515.5
63,3,-515.4
64,3,-515.58
65,3,-515.45
66,3,-515.18
67,3,-515.18
68,3,-515.81
69,3,-515.59
70,3,-515.39
71,3,-515.63
72,3,-515.65
73,3,-515.77
74,3,-515.47
75,3,-515.33
76,3,-515.45
77,3,-515.57
78,3,-515.32
79,3,-515.37
80,3,-515.43
81,3,-515.58
82,3,-515.4
83,3,-515.25
84,3,-515.82
85,3,-515.5
86,3,-515.53
87,3,-515.06
88,3,-515.66
89,3,-515.66
90,3,-515.61
91,3,-515.65
92,3,-515.38
93,3,-515.42
94,3,-516.02
95,3,-515.71
96,3,-515.46
97,3,-515.77
98,3,-515.27
99,3,-515.45
