frame,class,snr_a_db
0,4,-16.59
1,4,-6.28
2,4,-6.07
3,4,-6.46
4,4,-5.09
5,4,-5.3
6,4,-5.53
7,4,-4.68
8,4,-4.82
9,4,-3.57
10,4,-4.26
11,4,-3.67
12,4,-3.68
13,4,-2.97
14,4,-2.27
15,4,-1.96
16,4,-2.27
17,4,-1.57
18,4,-1.79
19,4,-1.61
20,4,-0.72
21,4,-0.5
22,4,-0.34
23,4,0.41
24,4,0.05
25,4,0.67
26,4,0.12
27,4,0.82
28,4,1.23
29,4,1.13
30,4,1.04
31,4,1.62
32,4,1.75
33,4,2.0
34,4,2.48
35,4,2.46
36,4,3.62
37,4,4.53
38,4,4.09
39,4,4.6
40,4,5.49
41,4,5.64
42,4,5.43
43,4,5.73
44,4,5.73
45,4,7.81
46,4,7.88
47,4,8.21
48,4,9.54
49,4,9.76
50,4,10.08
51,4,11.02
52,4,11.28
53,4,11.96
54,4,13.89
55,4,14.7
56,4,15.6
57,4,18.25
58,4,20.09
59,4,22.45
60,4,25.17
61,4,26.99
62,4,24.34
63,4,21.04
64,4,18.62
65,4,16.97
66,4,15.86
67,4,14.17
68,4,13.23
69,4,12.76
70,4,10.59
71,4,10.23
72,4,10.48
73,4,9.48
74,4,8.78
75,4,8.43
76,4,7.77
77,4,7.17
78,4,6.14
79,4,6.22
80,4,5.87
81,4,5.7
82,4,5.29
83,4,5.08
84,4,3.77
85,4,3.23
86,4,2.4
87,4,3.02
88,4,1.95
89,4,2.69
90,4,1.62
91,4,1.64
92,4,1.17
93,4,1.05
94,4,0.79
95,4,0.86
96,4,0.88
97,4,0.07
98,4,-0.5
99,4,-0.3
0,1,-515.47
1,1,-515.24
2,1,-515.44
3,1,-515.69
4,1,-515.55
5,1,-515.22
6,1,-515.64
7,1,-515.55
8,1,-515.45
9,1,-515.22
10,1,-515.63
11,1,-515.06
12,1,-515.75
13,1,-515.71
14,1,-515.29
15,1,-515.35
16,1,-515.37
17,1,-515.32
18,1,-515.39
19,1,-515.62
20,1,-515.5
21,1,-515.34
22,1,-515.51
23,1,-515.18
24,1,-515.31
25,1,-515.53
26,1,-515.43
27,1,-515.49
28,1,-515.43
29,1,-515.22
30,1,-515.23
31,1,-403.38
32,1,-9.9
33,1,34.78
34,1,42.36
35,1,44.3
36,1,44.17
37,1,-515.28
38,1,44.29
39,1,48.1
40,1,48.97
41,1,45.78
42,1,-372.99
43,1,48.38
44,1,49.27
45,1,48.96
46,1,42.28
47,1,27.83
48,1,47.08
49,1,46.05
50,1,44.73
51,1,31.11
52,1,32.15
53,1,39.12
54,1,38.62
55,1,38.44
56,1,-10.46
57,1,36.33
58,1,41.61
59,1,41.58
60,1,40.08
61,1,-515.32
62,1,38.37
63,1,41.41
64,1,39.82
65,1,-515.42
66,1,-515.58
67,1,-515.4
68,1,-515.48
69,1,-515.43
70,1,-515.6
71,1,-515.47
72,1,-514.82
73,1,-515.31
74,1,-515.45
75,1,-515.39
76,1,-515.52
77,1,-515.37
78,1,-515.3
79,1,-515.26
80,1,-515.42
81,1,-515.68
82,1,-515.05
83,1,-515.16
84,1,-515.47
85,1,-515.4
86,1,-515.71
87,1,-515.31
88,1,-515.42
89,1,-515.08
90,1,-515.52
91,1,-515.51
92,1,-515.52
93,1,-515.38
94,1,-515.21
95,1,-515.75
96,1,-515.47
97,1,-515.4
98,1,-515.49
99,1,-515.53
