frame,class,snr_a_db
0,4,-505.55
1,4,-505.36
2,4,-1.08
3,4,0.51
4,4,-0.14
5,4,0.2
6,4,0.21
7,4,0.76
8,4,0.35
9,4,1.28
10,4,1.21
11,4,1.33
12,4,0.96
13,4,0.75
14,4,0.9
15,4,0.8
16,4,1.43
17,4,1.91
18,4,1.65
19,4,2.07
20,4,2.05
21,4,2.25
22,4,1.56
23,4,1.7
24,4,1.73
25,4,2.07
26,4,1.57
27,4,2.36
28,4,2.52
29,4,2.44
30,4,2.15
31,4,2.38
32,4,2.91
33,4,2.95
34,4,3.09
35,4,3.13
36,4,2.72
37,4,3.43
38,4,3.08
39,4,2.87
40,4,3.23
41,4,3.3
42,4,3.81
43,4,3.85
44,4,3.61
45,4,3.78
46,4,3.95
47,4,3.64
48,4,4.0
49,4,4.36
50,4,4.34
51,4,4.23
52,4,4.04
53,4,4.14
54,4,4.6
55,4,5.06
56,4,4.56
57,4,4.78
58,4,4.47
59,4,5.35
60,4,5.6
61,4,5.63
62,4,6.37
63,4,7.01
64,4,6.95
65,4,7.97
66,4,8.62
67,4,8.44
68,4,9.82
69,4,10.49
70,4,10.71
71,4,11.27
72,4,12.63
73,4,12.88
74,4,13.67
75,4,13.97
76,4,13.59
77,4,14.18
78,4,15.15
79,4,15.73
80,4,15.75
81,4,16.86
82,4,17.47
83,4,18.49
84,4,19.81
85,4,19.63
86,4,19.9
87,4,21.0
88,4,21.73
89,4,21.64
90,4,21.72
91,4,21.09
92,4,20.35
93,4,20.13
94,4,20.32
95,4,19.67
96,4,18.88
97,4,18.03
98,4,17.74
99,4,16.66
0,1,-505.55
1,1,-505.36
2,1,-505.4
3,1,-505.21
4,1,-505.6
5,1,-505.74
6,1,-505.81
7,1,-505.43
8,1,-505.68
9,1,-504.86
10,1,-505.35
11,1,48.41
12,1,54.82
13,1,53.5
14,1,-505.47
15,1,53.72
16,1,55.8
17,1,56.0
18,1,52.44
19,1,31.23
20,1,56.35
21,1,57.21
22,1,56.77
23,1,49.6
24,1,50.4
25,1,57.74
26,1,57.54
27,1,56.96
28,1,26.88
29,1,52.78
30,1,55.59
31,1,56.23
32,1,55.24
33,1,-505.25
34,1,58.63
35,1,62.35
36,1,63.44
37,1,60.84
38,1,45.03
39,1,66.99
40,1,68.41
41,1,68.98
42,1,62.06
43,1,61.67
44,1,69.45
45,1,69.51
46,1,69.02
47,1,55.75
48,1,61.79
49,1,66.73
50,1,65.53
51,1,64.13
52,1,36.75
53,1,56.34
54,1,59.11
55,1,57.98
56,1,56.48
57,1,-96.03
58,1,52.69
59,1,56.95
60,1,57.42
61,1,56.62
62,1,-346.85
63,1,51.43
64,1,-505.6
65,1,-505.47
66,1,-505.72
67,1,-505.57
68,1,-505.33
69,1,-505.41
70,1,-505.78
71,1,-505.41
72,1,-505.43
73,1,-505.47
74,1,-505.34
75,1,-505.57
76,1,-505.57
77,1,-505.17
78,1,-505.04
79,1,-505.29
80,1,-505.6
81,1,-505.69
82,1,-505.51
83,1,-505.47
84,1,-505.24
85,1,-505.36
86,1,-505.62
87,1,-505.44
88,1,-505.4
89,1,-505.35
90,1,-505.29
91,1,-505.58
92,1,-505.24
93,1,-505.38
94,1,-505.41
95,1,-505.33
96,1,-505.29
97,1,-505.27
98,1,-505.37
99,1,-505.16
0,3,-505.55
1,3,-505.36
2,3,-505.4
3,3,-505.21
4,3,-505.6
5,3,-505.74
6,3,-505.81
7,3,-505.43
8,3,-505.68
9,3,-504.86
10,3,-505.35
11,3,-505.26
12,3,-505.45
13,3,-505.4
14,3,-505.47
15,3,-505.64
16,3,-505.35
17,3,-505.29
18,3,-505.49
19,3,-505.53
20,3,-505.44
21,3,-505.1
22,3,-505.77
23,3,-505.3
24,3,-505.46
25,3,-505.26
26,3,-505.63
27,3,-505.66
28,3,-505.45
29,3,-505.31
30,3,-505.53
31,3,-505.42
32,3,-505.54
33,3,-505.25
34,3,-505.55
35,3,-505.21
36,3,-505.69
37,3,-505.3
38,3,-505.34
39,3,-505.34
40,3,-505.37
41,3,-505.67
42,3,-27.19
43,3,14.83
44,3,13.82
45,3,8.64
46,3,1.99
47,3,6.13
48,3,3.51
49,3,3.53
50,3,4.67
51,3,4.83
52,3,4.39
53,3,3.12
54,3,1.89
55,3,0.5
56,3,-1.53
57,3,-3.52
58,3,-5.86
59,3,-8.14
60,3,-11.08
61,3,-13.91
62,3,-16.97
63,3,-20.6
64,3,11.89
65,3,15.06
66,3,10.04
67,3,4.74
68,3,-1.97
69,3,7.64
70,3,2.84
71,3,5.32
72,3,6.42
73,3,6.34
74,3,5.67
75,3,4.11
76,3,2.39
77,3,0.81
78,3,-1.21
79,3,-3.69
80,3,-6.25
81,3,-8.58
82,3,-10.63
83,3,-12.85
84,3,-14.96
85,3,-17.52
86,3,18.71
87,3,-6.52
88,3,-505.4
89,3,-505.35
90,3,-505.29
91,3,-505.58
92,3,-505.24
93,3,-505.38
94,3,-505.41
95,3,-505.33
96,3,-505.29
97,3,-505.27
98,3,-505.37
99,3,-505.16
