frame,class,snr_a_db
0,4,-17.6
1,4,-9.43
2,4,-8.61
3,4,-8.53
4,4,-8.42
5,4,-8.18
6,4,-8.53
7,4,-7.7
8,4,-7.77
9,4,-7.27
10,4,-7.41
11,4,-6.59
12,4,-5.82
13,4,-5.87
14,4,-6.42
15,4,-6.11
16,4,-5.23
17,4,-5.41
18,4,-4.27
19,4,-4.34
20,4,-4.75
21,4,-4.02
22,4,-4.69
23,4,-3.51
24,4,-3.78
25,4,-3.41
26,4,-2.93
27,4,-2.94
28,4,-3.07
29,4,-2.01
30,4,-2.88
31,4,-2.0
32,4,-2.03
33,4,-1.98
34,4,-1.74
35,4,-1.38
36,4,-1.49
37,4,-1.69
38,4,-0.07
39,4,-1.81
40,4,-0.88
41,4,-0.49
42,4,-0.82
43,4,-0.18
44,4,1.66
45,4,0.92
46,4,1.19
47,4,1.74
48,4,2.0
49,4,2.95
50,4,1.95
51,4,2.5
52,4,2.32
53,4,3.4
54,4,3.91
55,4,4.72
56,4,4.98
57,4,5.59
58,4,5.9
59,4,5.96
60,4,6.37
61,4,7.41
62,4,7.19
63,4,8.93
64,4,9.27
65,4,9.49
66,4,10.54
67,4,10.64
68,4,12.06
69,4,13.26
70,4,14.33
71,4,14.58
72,4,16.25
73,4,17.5
74,4,17.74
75,4,18.72
76,4,17.7
77,4,16.95
78,4,15.99
79,4,15.0
80,4,14.21
81,4,12.81
82,4,11.89
83,4,11.74
84,4,10.25
85,4,9.41
86,4,8.62
87,4,8.88
88,4,8.03
89,4,5.97
90,4,6.71
91,4,6.12
92,4,6.23
93,4,5.28
94,4,3.88
95,4,4.55
96,4,4.77
97,4,3.45
98,4,2.43
99,4,3.07
0,5,2.09
1,5,-2.41
2,5,-5.57
3,5,-4.97
4,5,-8.1
5,5,4.49
6,5,-1.2
7,5,-2.13
8,5,-2.39
9,5,2.17
10,5,5.91
11,5,0.25
12,5,0.53
13,5,-0.49
14,5,6.53
15,5,6.68
16,5,0.94
17,5,2.82
18,5,0.44
19,5,8.88
20,5,6.68
21,5,1.9
22,5,3.1
23,5,-0.32
24,5,10.21
25,5,5.12
26,5,2.86
27,5,2.59
28,5,1.61
29,5,10.0
30,5,2.61
31,5,2.14
32,5,0.9
33,5,5.07
34,5,7.58
35,5,0.05
36,5,0.8
37,5,-1.89
38,5,4.96
39,5,3.75
40,5,-2.76
41,5,-1.71
42,5,-5.36
43,5,3.24
44,5,-0.68
45,5,-4.56
46,5,-5.89
47,5,-10.16
48,5,-0.1
49,5,-5.66
50,5,-8.29
51,5,-9.63
52,5,-8.16
53,5,-3.3
54,5,-8.01
55,5,-10.05
56,5,-12.05
57,5,-5.59
58,5,-4.15
59,5,-8.44
60,5,-8.88
61,5,-9.95
62,5,-1.72
63,5,-2.81
64,5,-7.38
65,5,-6.69
66,5,-8.76
67,5,1.32
68,5,-3.09
69,5,-5.71
70,5,-4.94
71,5,-8.88
72,5,2.83
73,5,-3.17
74,5,-4.53
75,5,-3.92
76,5,-1.56
77,5,2.99
78,5,-3.3
79,5,-3.45
80,5,-3.91
81,5,2.09
82,5,2.3
83,5,-3.08
84,5,-2.27
85,5,-4.91
86,5,3.5
87,5,1.04
88,5,-3.37
89,5,-2.95
90,5,-5.82
91,5,4.27
92,5,0.19
93,5,-3.49
94,5,-2.62
95,5,-5.94
96,5,4.7
97,5,-1.83
98,5,-2.77
99,5,-3.54
