frame,class,snr_a_db
0,4,17.79
1,4,20.64
2,4,22.23
3,4,21.69
4,4,21.07
5,4,21.35
6,4,20.98
7,4,20.52
8,4,21.81
9,4,21.27
10,4,21.92
11,4,21.69
12,4,21.73
13,4,21.64
14,4,22.14
15,4,21.09
16,4,22.36
17,4,21.77
18,4,22.22
19,4,22.97
20,4,22.06
21,4,22.33
22,4,21.76
23,4,22.54
24,4,22.43
25,4,22.58
26,4,22.42
27,4,22.26
28,4,22.78
29,4,23.45
30,4,22.43
31,4,23.07
32,4,23.42
33,4,23.29
34,4,22.7
35,4,23.31
36,4,23.28
37,4,24.23
38,4,23.35
39,4,23.29
40,4,23.82
41,4,23.76
42,4,23.14
43,4,24.73
44,4,24.37
45,4,24.57
46,4,24.85
47,4,24.47
48,4,24.4
49,4,24.91
50,4,24.71
51,4,25.83
52,4,25.16
53,4,25.14
54,4,24.77
55,4,25.06
56,4,25.5
57,4,25.05
58,4,25.24
59,4,25.17
60,4,25.71
61,4,24.96
62,4,25.75
63,4,25.06
64,4,25.48
65,4,25.69
66,4,25.41
67,4,25.8
68,4,25.24
69,4,25.66
70,4,25.48
71,4,25.44
72,4,24.98
73,4,25.47
74,4,25.18
75,4,25.39
76,4,25.34
77,4,25.5
78,4,24.34
79,4,25.68
80,4,25.34
81,4,25.07
82,4,25.49
83,4,25.64
84,4,24.58
85,4,24.77
86,4,25.0
87,4,25.32
88,4,24.8
89,4,24.77
90,4,23.98
91,4,24.2
92,4,23.84
93,4,24.1
94,4,23.76
95,4,24.24
96,4,23.39
97,4,23.88
98,4,23.23
99,4,24.44
0,1,-497.78
1,1,-497.73
2,1,-497.35
3,1,-497.62
4,1,-497.52
5,1,-497.3
6,1,-497.54
7,1,-497.61
8,1,-497.53
9,1,-497.87
10,1,-497.37
11,1,-497.75
12,1,-497.72
13,1,-497.54
14,1,-497.71
15,1,-497.98
16,1,-497.8
17,1,-497.92
18,1,-497.45
19,1,-497.38
20,1,-497.51
21,1,-497.54
22,1,-497.63
23,1,-497.36
24,1,-497.39
25,1,-497.8
26,1,-497.81
27,1,-497.84
28,1,-497.89
29,1,-497.58
30,1,-497.88
31,1,-497.68
32,1,-497.47
33,1,-497.52
34,1,-497.81
35,1,-497.84
36,1,-497.68
37,1,-497.56
38,1,-497.39
39,1,-497.82
40,1,-497.6
41,1,22.79
42,1,55.78
43,1,56.71
44,1,56.58
45,1,51.64
46,1,-123.06
47,1,56.46
48,1,57.77
49,1,57.39
50,1,53.57
51,1,-367.15
52,1,57.4
53,1,58.49
54,1,58.39
55,1,55.01
56,1,-497.6
57,1,57.72
58,1,59.38
59,1,59.32
60,1,56.65
61,1,-497.54
62,1,57.5
63,1,60.09
64,1,60.41
65,1,58.44
66,1,-497.76
67,1,57.53
68,1,60.57
69,1,60.47
70,1,59.64
71,1,-497.23
72,1,55.87
73,1,60.47
74,1,60.18
75,1,60.01
76,1,29.69
77,1,53.08
78,1,59.74
79,1,59.9
80,1,59.86
81,1,48.96
82,1,38.52
83,1,50.32
84,1,-497.67
85,1,-497.52
86,1,-497.58
87,1,-497.49
88,1,-497.75
89,1,-497.5
90,1,-497.57
91,1,-497.85
92,1,-497.73
93,1,-497.61
94,1,-497.65
95,1,-497.35
96,1,-497.69
97,1,-497.29
98,1,-497.63
99,1,-497.44
