frame,class,snr_a_db
0,4,-19.33
1,4,-5.77
2,4,-6.38
3,4,-5.52
4,4,-5.91
5,4,-5.52
6,4,-5.21
7,4,-4.8
8,4,-4.56
9,4,-4.57
10,4,-4.81
11,4,-4.63
12,4,-3.88
13,4,-3.94
14,4,-3.94
15,4,-3.13
16,4,-2.58
17,4,-2.44
18,4,-2.09
19,4,-1.82
20,4,-2.12
21,4,-1.44
22,4,-1.03
23,4,-0.99
24,4,-0.96
25,4,-0.75
26,4,0.19
27,4,0.24
28,4,-0.2
29,4,0.24
30,4,0.74
31,4,1.32
32,4,0.85
33,4,1.38
34,4,1.72
35,4,1.37
36,4,1.78
37,4,1.76
38,4,1.78
39,4,2.15
40,4,3.2
41,4,2.44
42,4,3.13
43,4,2.18
44,4,2.81
45,4,4.68
46,4,4.16
47,4,5.25
48,4,5.47
49,4,6.13
50,4,6.92
51,4,6.04
52,4,6.73
53,4,6.93
54,4,7.95
55,4,7.45
56,4,8.7
57,4,9.55
58,4,9.76
59,4,10.27
60,4,11.13
61,4,11.93
62,4,12.14
63,4,13.5
64,4,14.12
65,4,15.33
66,4,15.61
67,4,18.14
68,4,18.8
69,4,20.67
70,4,23.37
71,4,26.37
72,4,26.69
73,4,25.26
74,4,23.01
75,4,20.81
76,4,19.17
77,4,17.3
78,4,16.03
79,4,15.13
80,4,14.21
81,4,12.23
82,4,11.96
83,4,11.8
84,4,10.78
85,4,9.97
86,4,9.6
87,4,9.24
88,4,9.09
89,4,9.28
90,4,7.39
91,4,7.4
92,4,7.26
93,4,6.69
94,4,6.15
95,4,5.78
96,4,5.95
97,4,5.08
98,4,4.56
99,4,4.68
0,5,3.42
1,5,2.67
2,5,-4.61
3,5,-1.6
4,5,-4.04
5,5,4.83
6,5,-1.19
7,5,-4.31
8,5,-2.8
9,5,-1.55
10,5,4.77
11,5,-5.71
12,5,-2.88
13,5,-3.62
14,5,2.81
15,5,3.04
16,5,-7.19
17,5,-2.38
18,5,-4.75
19,5,4.4
20,5,-0.17
21,5,-5.0
22,5,-2.35
23,5,-1.71
24,5,4.7
25,5,-4.09
26,5,-3.46
27,5,-3.1
28,5,2.63
29,5,2.66
30,5,-6.84
31,5,-2.16
32,5,-4.61
33,5,4.62
34,5,0.1
35,5,-6.07
36,5,-2.19
37,5,-6.07
38,5,4.95
39,5,-3.03
40,5,-3.85
41,5,-2.29
42,5,2.27
43,5,2.73
44,5,-6.26
45,5,-2.71
46,5,-3.83
47,5,4.09
48,5,0.25
49,5,-5.87
50,5,-2.22
51,5,-5.53
52,5,5.0
53,5,-3.18
54,5,-4.43
55,5,-2.5
56,5,0.49
57,5,4.13
58,5,-5.61
59,5,-3.06
60,5,-3.49
61,5,4.1
62,5,1.26
63,5,-5.96
64,5,-2.77
65,5,-4.69
66,5,4.73
67,5,-2.34
68,5,-4.43
69,5,-2.52
70,5,-1.17
71,5,4.9
72,5,-6.19
73,5,-3.08
74,5,-3.38
75,5,3.01
76,5,2.73
77,5,-6.64
78,5,-2.64
79,5,-4.45
80,5,4.55
81,5,-1.34
82,5,-4.93
83,5,-2.65
84,5,-1.75
85,5,4.52
86,5,-4.95
87,5,-3.24
88,5,-3.38
89,5,2.93
90,5,2.88
91,5,-7.35
92,5,-2.09
93,5,-4.56
94,5,4.2
95,5,-0.02
96,5,-5.6
97,5,-2.44
98,5,-2.89
99,5,4.77
