frame,class,snr_a_db
0,4,-512.25
1,4,-7.34
2,4,-5.81
3,4,-5.95
4,4,-4.9
5,4,-4.16
6,4,-5.37
7,4,-5.95
8,4,-5.14
9,4,-5.86
10,4,-4.79
11,4,-4.92
12,4,-5.83
13,4,-4.63
14,4,-5.56
15,4,-5.71
16,4,-4.71
17,4,-5.47
18,4,-5.31
19,4,-4.85
20,4,-5.17
21,4,-4.56
22,4,-4.3
23,4,-4.76
24,4,-4.39
25,4,-3.74
26,4,-3.62
27,4,-3.7
28,4,-3.56
29,4,-3.45
30,4,-3.62
31,4,-3.23
32,4,-2.68
33,4,-2.95
34,4,-2.46
35,4,-1.6
36,4,-1.55
37,4,-1.32
38,4,-1.04
39,4,-0.39
40,4,-0.39
41,4,0.18
42,4,0.15
43,4,0.59
44,4,1.0
45,4,1.23
46,4,1.79
47,4,1.82
48,4,2.46
49,4,3.26
50,4,3.36
51,4,3.37
52,4,3.36
53,4,3.81
54,4,4.43
55,4,4.32
56,4,5.04
57,4,4.82
58,4,5.21
59,4,4.7
60,4,5.68
61,4,6.11
62,4,5.95
63,4,6.63
64,4,6.93
65,4,7.85
66,4,8.11
67,4,8.77
68,4,9.29
69,4,10.04
70,4,10.26
71,4,9.71
72,4,11.3
73,4,12.62
74,4,12.48
75,4,13.3
76,4,14.57
77,4,15.33
78,4,16.14
79,4,16.88
80,4,18.1
81,4,19.16
82,4,20.37
83,4,22.33
84,4,22.95
85,4,26.2
86,4,25.47
87,4,24.61
88,4,22.43
89,4,21.14
90,4,19.58
91,4,17.03
92,4,16.57
93,4,15.79
94,4,15.41
95,4,14.1
96,4,12.99
97,4,13.33
98,4,11.86
99,4,11.21
0,1,-512.25
1,1,-511.9
2,1,-512.26
3,1,-512.11
4,1,-511.77
5,1,-511.61
6,1,-512.03
7,1,-512.1
8,1,-511.74
9,1,-511.93
10,1,-512.06
11,1,-512.04
12,1,-512.26
13,1,-511.96
14,1,-512.0
15,1,-512.09
16,1,-511.83
17,1,-512.07
18,1,-512.02
19,1,-512.08
20,1,-512.23
21,1,-512.04
22,1,-511.82
23,1,-512.25
24,1,-511.69
25,1,-511.82
26,1,-512.14
27,1,-511.83
28,1,-512.11
29,1,-512.0
30,1,-512.05
31,1,-511.87
32,1,-511.89
33,1,-421.84
34,1,34.33
35,1,35.46
36,1,-371.71
37,1,34.21
38,1,37.16
39,1,37.11
40,1,36.9
41,1,-161.46
42,1,35.16
43,1,38.81
44,1,38.95
45,1,38.87
46,1,-23.81
47,1,36.51
48,1,40.94
49,1,41.18
50,1,41.5
51,1,16.49
52,1,37.93
53,1,42.26
54,1,42.31
55,1,41.56
56,1,25.59
57,1,33.16
58,1,39.97
59,1,41.51
60,1,42.31
61,1,34.95
62,1,27.2
63,1,38.99
64,1,39.81
65,1,41.67
66,1,39.08
67,1,-512.04
68,1,41.4
69,1,42.44
70,1,41.8
71,1,40.22
72,1,-174.77
73,1,36.14
74,1,40.33
75,1,39.65
76,1,39.18
77,1,10.16
78,1,-512.02
79,1,-512.05
80,1,-511.87
81,1,-511.57
82,1,-511.89
83,1,-511.85
84,1,-512.27
85,1,-511.61
86,1,-512.01
87,1,-512.03
88,1,-511.98
89,1,-511.8
90,1,-512.07
91,1,-511.82
92,1,-512.09
93,1,-511.88
94,1,-511.96
95,1,-512.3
96,1,-511.92
97,1,-511.73
98,1,-512.12
99,1,-512.08
