frame,class,snr_a_db
0,4,-359.25
1,4,10.43
2,4,12.07
3,4,11.62
4,4,11.76
5,4,12.24
6,4,12.27
7,4,12.05
8,4,12.19
9,4,12.88
10,4,12.46
11,4,13.4
12,4,13.77
13,4,13.99
14,4,14.68
15,4,14.25
16,4,14.66
17,4,15.52
18,4,15.36
19,4,15.85
20,4,16.33
21,4,16.68
22,4,17.13
23,4,16.98
24,4,18.05
25,4,17.85
26,4,18.18
27,4,19.93
28,4,20.32
29,4,20.34
30,4,19.99
31,4,20.59
32,4,20.15
33,4,20.74
34,4,21.19
35,4,20.89
36,4,21.03
37,4,22.03
38,4,21.42
39,4,21.9
40,4,22.94
41,4,23.19
42,4,23.23
43,4,25.66
44,4,24.64
45,4,25.07
46,4,26.81
47,4,26.97
48,4,27.45
49,4,28.54
50,4,28.61
51,4,29.22
52,4,30.36
53,4,29.82
54,4,31.67
55,4,33.02
56,4,33.92
57,4,36.16
58,4,36.73
59,4,38.04
60,4,39.4
61,4,40.82
62,4,40.27
63,4,38.6
64,4,36.53
65,4,34.86
66,4,34.15
67,4,32.7
68,4,31.22
69,4,30.96
70,4,29.74
71,4,29.37
72,4,28.13
73,4,28.17
74,4,27.34
75,4,26.15
76,4,25.84
77,4,25.57
78,4,24.56
79,4,24.61
80,4,24.27
81,4,23.14
82,4,22.93
83,4,22.92
84,4,21.73
85,4,21.79
86,4,21.98
87,4,20.38
88,4,21.24
89,4,20.72
90,4,20.72
91,4,20.86
92,4,20.24
93,4,19.85
94,4,19.43
95,4,18.8
96,4,18.31
97,4,18.2
98,4,17.37
99,4,17.35
0,0,-496.72
1,0,-496.87
2,0,-496.67
3,0,-496.55
4,0,-496.82
5,0,-496.74
6,0,-496.57
7,0,-497.02
8,0,-496.93
9,0,-496.97
10,0,-496.94
11,0,-496.61
12,0,-496.69
13,0,-496.77
14,0,-496.45
15,0,-496.81
16,0,-496.55
17,0,-496.53
18,0,36.94
19,0,44.12
20,0,44.82
21,0,44.83
22,0,44.84
23,0,44.66
24,0,45.08
25,0,44.94
26,0,45.26
27,0,45.43
28,0,45.54
29,0,45.71
30,0,45.71
31,0,45.74
32,0,45.83
33,0,46.36
34,0,46.72
35,0,46.86
36,0,46.89
37,0,47.3
38,0,47.46
39,0,47.75
40,0,48.62
41,0,39.08
42,0,-496.7
43,0,-496.52
44,0,-496.65
45,0,-496.76
46,0,-496.31
47,0,-496.77
48,0,-496.81
49,0,-496.67
50,0,-496.77
51,0,-496.79
52,0,-496.54
53,0,-497.03
54,0,-496.66
55,0,-496.77
56,0,-496.95
57,0,-496.48
58,0,-496.67
59,0,-496.85
60,0,-496.84
61,0,-496.37
62,0,-496.88
63,0,-496.49
64,0,-496.48
65,0,-496.94
66,0,-496.62
67,0,-496.98
68,0,-496.82
69,0,-496.76
70,0,-496.69
71,0,-496.87
72,0,-496.5
73,0,-496.53
74,0,-496.83
75,0,-496.75
76,0,-496.74
77,0,-496.87
78,0,-496.97
79,0,-496.61
80,0,-496.6
81,0,-496.43
82,0,-496.69
83,0,-496.55
84,0,-497.04
85,0,-496.83
86,0,-496.8
87,0,-496.93
88,0,-496.74
89,0,-496.61
90,0,-496.63
91,0,-496.68
92,0,-496.74
93,0,-496.68
94,0,-497.01
95,0,-496.58
96,0,-496.98
97,0,-496.84
98,0,-497.04
99,0,-496.52
0,2,-496.72
1,2,-496.87
2,2,-496.67
3,2,-496.55
4,2,-496.82
5,2,-496.74
6,2,-496.57
7,2,-497.02
8,2,-496.93
9,2,-496.97
10,2,-496.94
11,2,-496.61
12,2,-496.69
13,2,-496.77
14,2,-496.45
15,2,-496.81
16,2,-496.55
17,2,-496.53
18,2,-496.76
19,2,-496.76
20,2,-496.23
21,2,-496.52
22,2,-496.66
23,2,-496.92
24,2,-496.67
25,2,-496.92
26,2,-496.75
27,2,-496.56
28,2,-496.51
29,2,-496.5
30,2,7.42
31,2,23.82
32,2,21.15
33,2,17.67
34,2,13.59
35,2,14.4
36,2,-8.77
37,2,-496.69
38,2,-496.75
39,2,-496.69
40,2,-377.25
41,2,29.44
42,2,31.33
43,2,32.42
44,2,33.06
45,2,33.59
46,2,24.3
47,2,-496.77
48,2,-496.81
49,2,-496.67
50,2,-496.77
51,2,33.21
52,2,36.14
53,2,35.75
54,2,36.16
55,2,36.03
56,2,30.93
57,2,-496.48
58,2,-496.67
59,2,-496.85
60,2,-496.84
61,2,30.11
62,2,34.23
63,2,34.09
64,2,33.49
65,2,32.31
66,2,29.46
67,2,-496.98
68,2,-496.82
69,2,-496.76
70,2,-496.69
71,2,12.92
72,2,21.29
73,2,17.24
74,2,13.3
75,2,16.08
76,2,18.83
77,2,-255.86
78,2,-496.97
79,2,-496.61
80,2,-496.6
81,2,-160.85
82,2,15.93
83,2,-496.55
84,2,-497.04
85,2,-496.83
86,2,-496.8
87,2,-496.93
88,2,-496.74
89,2,-496.61
90,2,-496.63
91,2,-496.68
92,2,-496.74
93,2,-496.68
94,2,-497.01
95,2,-496.58
96,2,-496.98
97,2,-496.84
98,2,-497.04
99,2,-496.52
