frame,class,snr_a_db
0,4,-513.55
1,4,-14.31
2,4,-9.31
3,4,-9.88
4,4,-10.3
5,4,-10.52
6,4,-10.53
7,4,-10.15
8,4,-9.89
9,4,-9.75
10,4,-10.25
11,4,-9.04
12,4,-9.92
13,4,-9.87
14,4,-9.52
15,4,-8.9
16,4,-9.08
17,4,-9.24
18,4,-9.1
19,4,-9.3
20,4,-8.7
21,4,-9.07
22,4,-9.41
23,4,-8.92
24,4,-9.11
25,4,-8.61
26,4,-7.91
27,4,-8.93
28,4,-7.96
29,4,-7.65
30,4,-8.29
31,4,-7.58
32,4,-7.08
33,4,-7.15
34,4,-6.23
35,4,-5.77
36,4,-5.57
37,4,-4.75
38,4,-5.05
39,4,-3.93
40,4,-3.75
41,4,-2.69
42,4,-3.0
43,4,-2.33
44,4,-1.41
45,4,-1.32
46,4,-0.6
47,4,-0.19
48,4,-0.21
49,4,0.35
50,4,1.24
51,4,0.62
52,4,1.04
53,4,1.22
54,4,1.73
55,4,2.84
56,4,3.8
57,4,3.53
58,4,5.06
59,4,5.9
60,4,5.92
61,4,6.87
62,4,7.17
63,4,8.88
64,4,9.47
65,4,10.97
66,4,12.05
67,4,13.4
68,4,15.08
69,4,16.2
70,4,17.76
71,4,18.0
72,4,16.23
73,4,14.89
74,4,14.57
75,4,12.94
76,4,11.35
77,4,10.16
78,4,9.66
79,4,8.99
80,4,7.54
81,4,6.2
82,4,5.46
83,4,5.32
84,4,4.94
85,4,3.01
86,4,2.7
87,4,2.33
88,4,2.25
89,4,0.98
90,4,1.38
91,4,1.28
92,4,0.65
93,4,-0.04
94,4,0.68
95,4,-0.47
96,4,-0.65
97,4,-1.14
98,4,-1.38
99,4,-2.43
0,0,-513.55
1,0,-513.93
2,0,-513.5
3,0,-513.98
4,0,-513.73
5,0,-514.13
6,0,-514.08
7,0,-513.98
8,0,-513.83
9,0,-514.21
10,0,-514.06
11,0,-513.52
12,0,-513.53
13,0,-514.09
14,0,-514.0
15,0,-513.57
16,0,-513.68
17,0,-513.83
18,0,-513.75
19,0,-513.76
20,0,-513.86
21,0,-513.85
22,0,-514.09
23,0,-513.77
24,0,-514.07
25,0,-513.93
26,0,-513.58
27,0,-514.23
28,0,-513.93
29,0,-513.73
30,0,-513.94
31,0,-513.96
32,0,-513.61
33,0,40.84
34,0,43.28
35,0,43.2
36,0,43.7
37,0,43.47
38,0,43.46
39,0,43.94
40,0,43.57
41,0,43.88
42,0,44.24
43,0,44.32
44,0,44.79
45,0,44.71
46,0,44.87
47,0,45.04
48,0,45.32
49,0,45.56
50,0,45.67
51,0,45.59
52,0,45.29
53,0,45.49
54,0,45.48
55,0,45.61
56,0,45.36
57,0,45.27
58,0,45.56
59,0,45.63
60,0,45.08
61,0,45.07
62,0,44.79
63,0,45.17
64,0,44.93
65,0,44.9
66,0,44.53
67,0,44.59
68,0,44.39
69,0,43.68
70,0,43.94
71,0,43.71
72,0,43.04
73,0,42.87
74,0,42.82
75,0,42.58
76,0,42.67
77,0,42.05
78,0,42.26
79,0,41.29
80,0,-347.48
81,0,-514.0
82,0,-514.06
83,0,-513.77
84,0,-513.6
85,0,-514.31
86,0,-513.85
87,0,-514.06
88,0,-513.84
89,0,-513.88
90,0,-513.94
91,0,-513.8
92,0,-513.83
93,0,-514.47
94,0,-513.75
95,0,-513.93
96,0,-513.7
97,0,-513.97
98,0,-513.64
99,0,-514.05
