frame,class,snr_a_db
0,4,5.63
1,4,12.29
2,4,11.84
3,4,13.01
4,4,12.36
5,4,13.37
6,4,12.96
7,4,13.55
8,4,13.13
9,4,13.64
10,4,13.86
11,4,14.33
12,4,15.21
13,4,13.82
14,4,14.52
15,4,14.57
16,4,15.74
17,4,15.16
18,4,15.72
19,4,16.45
20,4,16.56
21,4,15.89
22,4,16.63
23,4,16.89
24,4,17.27
25,4,17.59
26,4,18.7
27,4,17.16
28,4,17.18
29,4,18.06
30,4,18.43
31,4,18.16
32,4,18.74
33,4,18.48
34,4,18.76
35,4,18.73
36,4,18.64
37,4,19.04
38,4,19.64
39,4,19.25
40,4,19.2
41,4,19.57
42,4,20.26
43,4,19.68
44,4,20.97
45,4,21.21
46,4,21.83
47,4,22.0
48,4,22.23
49,4,22.64
50,4,22.98
51,4,23.1
52,4,23.6
53,4,23.97
54,4,24.23
55,4,24.31
56,4,24.47
57,4,25.17
58,4,25.69
59,4,25.52
60,4,26.5
61,4,26.54
62,4,27.69
63,4,27.38
64,4,28.34
65,4,29.07
66,4,29.65
67,4,30.44
68,4,30.06
69,4,30.87
70,4,32.2
71,4,32.52
72,4,33.07
73,4,34.11
74,4,35.1
75,4,35.11
76,4,35.47
77,4,36.09
78,4,35.97
79,4,35.88
80,4,34.39
81,4,34.21
82,4,33.76
83,4,32.95
84,4,32.56
85,4,31.89
86,4,31.19
87,4,30.61
88,4,30.44
89,4,29.44
90,4,28.35
91,4,28.6
92,4,27.42
93,4,27.3
94,4,27.03
95,4,26.4
96,4,26.12
97,4,25.74
98,4,25.39
99,4,24.93
0,1,-499.25
1,1,-499.22
2,1,-499.42
3,1,-498.96
4,1,-499.28
5,1,-498.79
6,1,-499.02
7,1,-499.3
8,1,-499.16
9,1,-499.29
10,1,-499.11
11,1,-499.29
12,1,-498.97
13,1,-499.34
14,1,-499.26
15,1,-499.11
16,1,-499.24
17,1,50.95
18,1,52.54
19,1,-499.07
20,1,52.13
21,1,53.89
22,1,54.28
23,1,52.13
24,1,-499.06
25,1,52.53
26,1,54.49
27,1,54.16
28,1,51.01
29,1,-347.77
30,1,53.0
31,1,54.01
32,1,54.35
33,1,51.35
34,1,-144.56
35,1,53.16
36,1,53.79
37,1,53.92
38,1,51.34
39,1,-103.62
40,1,52.63
41,1,53.53
42,1,53.77
43,1,50.32
44,1,-80.97
45,1,52.61
46,1,53.54
47,1,53.5
48,1,49.55
49,1,-90.59
50,1,52.04
51,1,52.17
52,1,52.34
53,1,49.06
54,1,-79.31
55,1,51.37
56,1,51.95
57,1,51.76
58,1,48.57
59,1,-81.83
60,1,50.43
61,1,51.35
62,1,50.96
63,1,47.62
64,1,-102.16
65,1,50.04
66,1,50.38
67,1,50.56
68,1,47.29
69,1,-143.47
70,1,49.29
71,1,48.02
72,1,-499.25
73,1,-499.23
74,1,-499.12
75,1,-499.11
76,1,-499.33
77,1,-499.18
78,1,-499.14
79,1,-498.86
80,1,-499.27
81,1,-499.11
82,1,-499.52
83,1,-498.99
84,1,-499.26
85,1,-498.91
86,1,-499.04
87,1,-499.2
88,1,-499.03
89,1,-499.09
90,1,-499.4
91,1,-498.93
92,1,-499.21
93,1,-499.05
94,1,-499.01
95,1,-499.41
96,1,-499.13
97,1,-499.11
98,1,-499.16
99,1,-498.89
