frame,class,snr_a_db
0,4,-518.41
1,4,-13.58
2,4,-10.46
3,4,-10.09
4,4,-10.86
5,4,-10.36
6,4,-9.82
7,4,-10.64
8,4,-10.35
9,4,-10.49
10,4,-10.5
11,4,-10.06
12,4,-9.55
13,4,-9.87
14,4,-9.3
15,4,-10.89
16,4,-10.2
17,4,-9.6
18,4,-9.89
19,4,-9.6
20,4,-9.63
21,4,-9.49
22,4,-9.23
23,4,-9.32
24,4,-9.29
25,4,-9.17
26,4,-8.85
27,4,-8.99
28,4,-8.67
29,4,-8.85
30,4,-8.13
31,4,-8.42
32,4,-8.47
33,4,-7.13
34,4,-6.76
35,4,-6.54
36,4,-5.81
37,4,-6.43
38,4,-5.41
39,4,-5.75
40,4,-4.22
41,4,-4.56
42,4,-3.72
43,4,-2.77
44,4,-2.61
45,4,-2.56
46,4,-2.41
47,4,-0.94
48,4,-1.19
49,4,-0.58
50,4,0.73
51,4,0.37
52,4,0.42
53,4,0.69
54,4,0.35
55,4,0.65
56,4,0.6
57,4,1.34
58,4,1.32
59,4,1.89
60,4,1.72
61,4,1.56
62,4,2.25
63,4,1.39
64,4,2.23
65,4,2.72
66,4,2.54
67,4,2.51
68,4,1.88
69,4,1.8
70,4,0.84
71,4,2.09
72,4,1.49
73,4,1.3
74,4,1.15
75,4,0.72
76,4,0.95
77,4,0.08
78,4,0.87
79,4,0.09
80,4,-0.62
81,4,-0.6
82,4,-0.88
83,4,-1.25
84,4,-1.8
85,4,-1.87
86,4,-2.02
87,4,-3.46
88,4,-3.51
89,4,-2.88
90,4,-4.66
91,4,-4.79
92,4,-5.34
93,4,-6.1
94,4,-6.27
95,4,-6.78
96,4,-7.61
97,4,-6.89
98,4,-8.04
99,4,-7.88
0,2,-518.41
1,2,-518.55
2,2,-518.39
3,2,-518.14
4,2,-518.67
5,2,-518.18
6,2,-518.23
7,2,-518.68
8,2,-518.28
9,2,-518.13
10,2,-518.6
11,2,-518.47
12,2,-518.61
13,2,-518.46
14,2,-518.2
15,2,-518.75
16,2,-518.68
17,2,-518.34
18,2,-518.7
19,2,-518.42
20,2,-518.48
21,2,-518.25
22,2,-518.44
23,2,-518.58
24,2,-518.29
25,2,-518.45
26,2,-518.26
27,2,-518.54
28,2,-518.48
29,2,-518.31
30,2,-398.72
31,2,9.59
32,2,10.57
33,2,11.01
34,2,11.12
35,2,10.87
36,2,-21.2
37,2,-518.53
38,2,-518.37
39,2,-518.55
40,2,-518.33
41,2,9.37
42,2,11.05
43,2,10.59
44,2,10.11
45,2,9.49
46,2,-2.05
47,2,-518.41
48,2,-518.4
49,2,-518.49
50,2,-518.2
51,2,3.72
52,2,5.0
53,2,4.39
54,2,3.16
55,2,2.05
56,2,-4.53
57,2,-518.33
58,2,-518.36
59,2,-518.48
60,2,-518.57
61,2,-5.31
62,2,-0.72
63,2,-0.27
64,2,0.67
65,2,1.56
66,2,-1.36
67,2,-518.17
68,2,-518.11
69,2,-518.5
70,2,-518.5
71,2,-1.19
72,2,7.5
73,2,8.01
74,2,-0.9
75,2,-518.3
76,2,-518.06
77,2,-518.62
78,2,-518.28
79,2,-518.11
80,2,-518.34
81,2,-518.46
82,2,-518.57
83,2,-518.38
84,2,-518.31
85,2,-518.44
86,2,-518.3
87,2,-518.55
88,2,-518.12
89,2,-518.12
90,2,-518.57
91,2,-518.25
92,2,-518.29
93,2,-518.29
94,2,-518.38
95,2,-518.2
96,2,-518.44
97,2,-518.4
98,2,-518.61
99,2,-518.54
