frame,class,snr_a_db
0,4,-498.75
1,4,-5.19
2,4,3.37
3,4,3.18
4,4,2.91
5,4,2.47
6,4,2.88
7,4,3.29
8,4,3.28
9,4,3.36
10,4,3.21
11,4,3.31
12,4,3.68
13,4,3.77
14,4,3.44
15,4,3.74
16,4,3.8
17,4,3.24
18,4,3.93
19,4,3.8
20,4,3.53
21,4,3.43
22,4,4.65
23,4,4.0
24,4,4.25
25,4,4.98
26,4,4.99
27,4,4.32
28,4,5.23
29,4,5.0
30,4,4.23
31,4,5.25
32,4,5.06
33,4,5.54
34,4,4.85
35,4,5.86
36,4,6.37
37,4,6.48
38,4,6.21
39,4,7.1
40,4,7.23
41,4,7.19
42,4,8.86
43,4,9.09
44,4,8.94
45,4,9.96
46,4,10.13
47,4,10.98
48,4,11.59
49,4,11.76
50,4,12.57
51,4,12.59
52,4,12.73
53,4,13.39
54,4,14.25
55,4,14.21
56,4,14.88
57,4,15.13
58,4,15.72
59,4,15.94
60,4,16.86
61,4,18.05
62,4,19.41
63,4,18.84
64,4,20.35
65,4,21.07
66,4,21.96
67,4,22.93
68,4,24.58
69,4,25.49
70,4,27.53
71,4,28.83
72,4,31.14
73,4,33.77
74,4,34.87
75,4,33.2
76,4,30.71
77,4,28.82
78,4,26.7
79,4,25.66
80,4,24.55
81,4,22.97
82,4,21.91
83,4,20.34
84,4,20.43
85,4,19.94
86,4,18.73
87,4,18.62
88,4,17.21
89,4,15.63
90,4,15.41
91,4,15.85
92,4,14.61
93,4,15.43
94,4,14.09
95,4,13.9
96,4,13.93
97,4,13.51
98,4,12.73
99,4,12.95
0,2,-498.75
1,2,-498.6
2,2,-498.52
3,2,-498.66
4,2,-498.95
5,2,-499.17
6,2,-499.11
7,2,-498.71
8,2,-498.9
9,2,16.43
10,2,24.97
11,2,25.6
12,2,26.46
13,2,26.95
14,2,15.55
15,2,-498.8
16,2,-498.9
17,2,-499.06
18,2,14.13
19,2,29.65
20,2,30.21
21,2,30.56
22,2,31.29
23,2,24.37
24,2,-499.01
25,2,-498.65
26,2,-498.44
27,2,-81.46
28,2,31.44
29,2,32.03
30,2,32.11
31,2,31.82
32,2,27.18
33,2,-498.81
34,2,-499.13
35,2,-499.14
36,2,-499.03
37,2,27.5
38,2,28.42
39,2,27.82
40,2,27.17
41,2,24.46
42,2,-498.84
43,2,-498.84
44,2,-499.18
45,2,-498.89
46,2,-499.12
47,2,-498.92
48,2,-499.05
49,2,-498.7
50,2,-499.18
51,2,-498.71
52,2,-498.96
53,2,-499.18
54,2,-498.95
55,2,-498.8
56,2,-499.2
57,2,-498.91
58,2,-498.91
59,2,-498.84
60,2,-498.99
61,2,-498.92
62,2,-498.77
63,2,-498.79
64,2,-498.52
65,2,-498.95
66,2,-498.78
67,2,-499.3
68,2,-498.97
69,2,-498.95
70,2,-498.94
71,2,-498.93
72,2,-499.16
73,2,-499.04
74,2,-498.95
75,2,-498.87
76,2,-498.72
77,2,-499.19
78,2,-498.95
79,2,-498.87
80,2,-498.96
81,2,-499.01
82,2,-498.73
83,2,-499.18
84,2,-499.01
85,2,-498.9
86,2,-499.0
87,2,-498.66
88,2,-499.13
89,2,-498.98
90,2,-498.87
91,2,-498.97
92,2,-499.0
93,2,-498.91
94,2,-499.01
95,2,-499.12
96,2,-498.89
97,2,-498.83
98,2,-499.28
99,2,-498.91
