frame,class,snr_a_db
0,4,-515.29
1,4,-12.64
2,4,-11.45
3,4,-11.89
4,4,-11.6
5,4,-10.72
6,4,-11.0
7,4,-11.12
8,4,-10.9
9,4,-10.54
10,4,-10.07
11,4,-10.64
12,4,-9.76
13,4,-9.88
14,4,-9.55
15,4,-8.74
16,4,-8.49
17,4,-8.74
18,4,-8.45
19,4,-7.92
20,4,-7.27
21,4,-6.87
22,4,-6.71
23,4,-6.58
24,4,-5.5
25,4,-5.19
26,4,-4.74
27,4,-4.59
28,4,-3.79
29,4,-3.6
30,4,-3.6
31,4,-3.31
32,4,-2.74
33,4,-2.87
34,4,-1.88
35,4,-2.37
36,4,-1.6
37,4,-2.53
38,4,-1.25
39,4,-0.99
40,4,-0.69
41,4,-0.28
42,4,-0.53
43,4,0.1
44,4,0.98
45,4,2.27
46,4,1.99
47,4,2.79
48,4,2.59
49,4,3.24
50,4,4.27
51,4,4.39
52,4,5.28
53,4,5.73
54,4,6.4
55,4,7.38
56,4,7.77
57,4,8.54
58,4,8.26
59,4,9.22
60,4,9.58
61,4,10.57
62,4,10.14
63,4,10.37
64,4,9.89
65,4,9.56
66,4,8.55
67,4,8.39
68,4,8.45
69,4,7.05
70,4,6.45
71,4,6.46
72,4,5.12
73,4,4.81
74,4,4.38
75,4,3.01
76,4,4.07
77,4,2.46
78,4,3.16
79,4,1.95
80,4,1.84
81,4,0.51
82,4,-0.33
83,4,-0.36
84,4,-0.62
85,4,-1.15
86,4,-1.7
87,4,-2.12
88,4,-0.9
89,4,-1.79
90,4,-2.26
91,4,-2.31
92,4,-2.68
93,4,-3.3
94,4,-2.89
95,4,-4.02
96,4,-4.13
97,4,-3.68
98,4,-5.09
99,4,-5.11
0,5,-1.38
1,5,-2.76
2,5,-8.99
3,5,-6.53
4,5,-9.58
5,5,0.61
6,5,-5.34
7,5,-7.31
8,5,-5.77
9,5,-11.0
10,5,0.99
11,5,-7.22
12,5,-6.22
13,5,-6.73
14,5,-3.85
15,5,-0.18
16,5,-7.44
17,5,-5.49
18,5,-7.72
19,5,-0.89
20,5,-2.62
21,5,-7.78
22,5,-5.38
23,5,-9.0
24,5,0.12
25,5,-4.41
26,5,-6.87
27,5,-5.68
28,5,-10.31
29,5,0.81
30,5,-6.44
31,5,-5.89
32,5,-6.3
33,5,-4.18
34,5,-0.19
35,5,-8.1
36,5,-5.35
37,5,-7.74
38,5,-1.19
39,5,-1.79
40,5,-7.77
41,5,-5.09
42,5,-8.53
43,5,0.14
44,5,-4.05
45,5,-6.73
46,5,-5.84
47,5,-9.95
48,5,0.57
49,5,-6.48
50,5,-5.74
51,5,-6.5
52,5,-4.97
53,5,0.22
54,5,-8.04
55,5,-5.38
56,5,-6.93
57,5,-1.57
58,5,-1.71
59,5,-7.85
60,5,-5.6
61,5,-7.95
62,5,0.05
63,5,-3.56
64,5,-6.8
65,5,-5.7
66,5,-10.13
67,5,0.78
68,5,-6.3
69,5,-5.99
70,5,-5.99
71,5,-7.04
72,5,0.67
73,5,-7.77
74,5,-5.72
75,5,-7.12
76,5,-1.74
77,5,-1.56
78,5,-7.62
79,5,-5.54
80,5,-8.31
81,5,-0.07
82,5,-3.92
83,5,-7.28
84,5,-5.85
85,5,-10.01
86,5,0.55
87,5,-6.27
88,5,-6.0
89,5,-6.19
90,5,-8.61
91,5,0.71
92,5,-7.32
93,5,-5.64
94,5,-6.76
95,5,-1.85
96,5,-1.66
97,5,-7.63
98,5,-5.48
99,5,-8.24
