frame,class,snr_a_db
0,4,-511.1
1,4,-6.0
2,4,-4.14
3,4,-3.83
4,4,-3.67
5,4,-2.93
6,4,-2.96
7,4,-2.69
8,4,-2.83
9,4,-2.77
10,4,-3.13
11,4,-2.7
12,4,-2.77
13,4,-2.08
14,4,-2.09
15,4,-1.31
16,4,-1.88
17,4,-1.69
18,4,-1.16
19,4,-1.04
20,4,0.02
21,4,-0.89
22,4,0.78
23,4,0.62
24,4,0.93
25,4,0.65
26,4,1.7
27,4,1.79
28,4,2.67
29,4,2.69
30,4,3.27
31,4,4.48
32,4,3.72
33,4,4.8
34,4,5.03
35,4,5.2
36,4,5.85
37,4,5.94
38,4,6.0
39,4,6.73
40,4,5.85
41,4,6.91
42,4,7.01
43,4,7.84
44,4,7.23
45,4,7.71
46,4,8.46
47,4,9.44
48,4,10.17
49,4,10.03
50,4,10.61
51,4,11.12
52,4,12.04
53,4,12.09
54,4,13.19
55,4,14.44
56,4,14.57
57,4,15.11
58,4,15.91
59,4,16.91
60,4,18.35
61,4,20.68
62,4,21.3
63,4,23.21
64,4,26.0
65,4,28.26
66,4,29.93
67,4,27.78
68,4,25.83
69,4,22.86
70,4,21.47
71,4,19.98
72,4,19.41
73,4,17.93
74,4,16.93
75,4,16.4
76,4,15.53
77,4,14.59
78,4,13.39
79,4,12.41
80,4,12.57
81,4,11.95
82,4,10.69
83,4,11.11
84,4,10.53
85,4,9.53
86,4,9.06
87,4,8.04
88,4,7.33
89,4,7.18
90,4,7.35
91,4,7.45
92,4,6.21
93,4,6.62
94,4,6.3
95,4,6.61
96,4,6.52
97,4,5.39
98,4,5.46
99,4,4.93
0,1,-511.1
1,1,-511.21
2,1,-511.18
3,1,-511.26
4,1,-511.25
5,1,-511.28
6,1,-511.11
7,1,-511.2
8,1,-511.12
9,1,-511.24
10,1,-511.36
11,1,-511.34
12,1,-511.14
13,1,-511.2
14,1,-510.89
15,1,-511.26
16,1,-511.21
17,1,-511.4
18,1,-510.96
19,1,-511.09
20,1,-511.14
21,1,23.72
22,1,26.47
23,1,26.69
24,1,23.26
25,1,-511.29
26,1,25.71
27,1,27.38
28,1,28.08
29,1,23.64
30,1,-167.22
31,1,28.04
32,1,29.21
33,1,29.41
34,1,24.26
35,1,-6.49
36,1,30.33
37,1,30.81
38,1,30.89
39,1,24.81
40,1,13.19
41,1,32.36
42,1,32.61
43,1,33.38
44,1,24.09
45,1,22.47
46,1,33.45
47,1,32.58
48,1,32.42
49,1,20.64
50,1,28.92
51,1,38.84
52,1,40.74
53,1,41.42
54,1,26.47
55,1,32.04
56,1,41.17
57,1,39.43
58,1,36.96
59,1,25.79
60,1,13.9
61,1,32.64
62,1,33.44
63,1,33.06
64,1,-172.01
65,1,-511.2
66,1,-511.15
67,1,-511.45
68,1,-511.14
69,1,-511.28
70,1,-511.1
71,1,-511.04
72,1,-511.16
73,1,-511.25
74,1,-511.18
75,1,-511.17
76,1,-511.1
77,1,-511.1
78,1,-511.17
79,1,-511.04
80,1,-511.0
81,1,-511.26
82,1,-511.08
83,1,-510.95
84,1,-511.1
85,1,-511.13
86,1,-511.36
87,1,-511.04
88,1,-511.32
89,1,-511.4
90,1,-511.46
91,1,-511.19
92,1,-511.65
93,1,-511.3
94,1,-510.87
95,1,-510.97
96,1,-511.26
97,1,-511.3
98,1,-511.34
99,1,-511.3
