frame,class,snr_a_db
0,4,-496.66
1,4,5.89
2,4,10.42
3,4,10.06
4,4,10.18
5,4,10.36
6,4,9.92
7,4,10.04
8,4,10.16
9,4,10.19
10,4,10.92
11,4,10.94
12,4,9.92
13,4,10.07
14,4,10.76
15,4,10.5
16,4,10.9
17,4,10.73
18,4,9.81
19,4,11.24
20,4,11.42
21,4,10.82
22,4,10.46
23,4,11.53
24,4,11.43
25,4,11.07
26,4,11.48
27,4,11.35
28,4,11.41
29,4,12.28
30,4,11.71
31,4,12.31
32,4,11.57
33,4,12.47
34,4,11.94
35,4,12.33
36,4,12.79
37,4,13.22
38,4,13.46
39,4,13.64
40,4,13.54
41,4,13.8
42,4,14.31
43,4,14.32
44,4,14.67
45,4,15.08
46,4,15.84
47,4,15.84
48,4,16.79
49,4,16.05
50,4,16.8
51,4,17.48
52,4,18.29
53,4,17.77
54,4,18.24
55,4,18.32
56,4,19.25
57,4,19.24
58,4,20.37
59,4,19.61
60,4,19.9
61,4,20.03
62,4,20.69
63,4,21.33
64,4,21.28
65,4,21.52
66,4,21.2
67,4,22.05
68,4,21.45
69,4,22.56
70,4,22.95
71,4,23.25
72,4,23.82
73,4,24.8
74,4,24.54
75,4,25.56
76,4,25.51
77,4,26.35
78,4,26.17
79,4,26.15
80,4,27.19
81,4,27.36
82,4,28.3
83,4,28.36
84,4,29.57
85,4,30.16
86,4,29.78
87,4,29.32
88,4,29.46
89,4,29.98
90,4,30.37
91,4,29.86
92,4,29.56
93,4,29.63
94,4,28.59
95,4,28.62
96,4,28.4
97,4,28.17
98,4,27.67
99,4,27.22
0,2,-496.66
1,2,-496.3
2,2,-496.08
3,2,-495.98
4,2,-496.22
5,2,-496.04
6,2,-496.22
7,2,-496.31
8,2,-496.23
9,2,-496.43
10,2,-496.1
11,2,-495.93
12,2,-496.17
13,2,-496.07
14,2,-496.18
15,2,-496.24
16,2,-496.37
17,2,-496.22
18,2,-496.54
19,2,-496.2
20,2,-495.99
21,2,-496.35
22,2,-496.46
23,2,-496.21
24,2,-496.17
25,2,-496.5
26,2,-496.06
27,2,-496.22
28,2,-496.48
29,2,-495.79
30,2,-496.12
31,2,-495.99
32,2,-496.28
33,2,-496.12
34,2,-496.51
35,2,-496.16
36,2,-496.28
37,2,-496.0
38,2,-496.24
39,2,-496.11
40,2,-496.14
41,2,-496.13
42,2,-496.17
43,2,-496.38
44,2,-496.26
45,2,-496.39
46,2,-496.19
47,2,-496.03
48,2,-496.11
49,2,-496.28
50,2,-496.17
51,2,-496.17
52,2,-496.13
53,2,-496.41
54,2,-495.99
55,2,-496.48
56,2,13.07
57,2,14.01
58,2,-399.83
59,2,-496.28
60,2,-496.42
61,2,-496.0
62,2,-496.3
63,2,12.93
64,2,14.2
65,2,13.97
66,2,14.07
67,2,13.36
68,2,6.78
69,2,-495.98
70,2,-496.05
71,2,-496.21
72,2,-496.21
73,2,3.97
74,2,11.01
75,2,10.74
76,2,9.9
77,2,9.5
78,2,7.2
79,2,-496.47
80,2,-496.17
81,2,-496.36
82,2,-496.26
83,2,-496.47
84,2,3.06
85,2,3.64
86,2,2.44
87,2,1.47
88,2,-0.12
89,2,-7.62
90,2,-496.33
91,2,-496.5
92,2,-496.34
93,2,-496.29
94,2,-496.58
95,2,-496.3
96,2,-496.51
97,2,-496.04
98,2,-496.41
99,2,-496.1
