frame,class,snr_a_db
0,4,-507.01
1,4,-6.25
2,4,-0.2
3,4,0.42
4,4,-0.01
5,4,-0.5
6,4,-0.06
7,4,0.11
8,4,0.42
9,4,0.46
10,4,-0.1
11,4,0.58
12,4,0.6
13,4,0.09
14,4,0.63
15,4,0.35
16,4,0.28
17,4,0.96
18,4,0.4
19,4,0.27
20,4,0.57
21,4,0.9
22,4,0.74
23,4,0.95
24,4,1.43
25,4,1.36
26,4,1.42
27,4,1.3
28,4,1.47
29,4,1.79
30,4,1.35
31,4,1.64
32,4,2.39
33,4,2.53
34,4,2.61
35,4,2.78
36,4,3.23
37,4,3.6
38,4,4.07
39,4,4.51
40,4,4.82
41,4,5.37
42,4,5.53
43,4,6.52
44,4,6.72
45,4,7.21
46,4,7.57
47,4,8.24
48,4,9.22
49,4,9.24
50,4,10.1
51,4,9.93
52,4,10.58
53,4,9.84
54,4,10.99
55,4,11.22
56,4,11.94
57,4,11.7
58,4,12.32
59,4,13.12
60,4,13.45
61,4,14.81
62,4,14.84
63,4,15.83
64,4,16.42
65,4,16.85
66,4,16.59
67,4,18.74
68,4,18.73
69,4,20.71
70,4,21.07
71,4,21.7
72,4,22.4
73,4,23.15
74,4,23.02
75,4,23.11
76,4,22.66
77,4,21.72
78,4,21.4
79,4,20.17
80,4,19.18
81,4,18.88
82,4,18.24
83,4,17.89
84,4,17.88
85,4,16.15
86,4,15.65
87,4,14.69
88,4,14.58
89,4,13.55
90,4,12.1
91,4,12.14
92,4,12.19
93,4,10.8
94,4,11.4
95,4,11.59
96,4,10.3
97,4,10.65
98,4,9.9
99,4,9.49
