frame,class,snr_a_db
0,4,-495.2
1,4,13.46
2,4,14.26
3,4,13.92
4,4,13.92
5,4,14.31
6,4,13.73
7,4,14.2
8,4,14.37
9,4,14.66
10,4,14.48
11,4,14.34
12,4,14.78
13,4,14.86
14,4,15.06
15,4,15.22
16,4,15.13
17,4,16.2
18,4,16.3
19,4,16.53
20,4,16.61
21,4,17.33
22,4,17.62
23,4,18.27
24,4,18.18
25,4,18.57
26,4,19.31
27,4,19.58
28,4,20.65
29,4,20.64
30,4,21.53
31,4,21.58
32,4,21.78
33,4,21.82
34,4,22.53
35,4,23.18
36,4,23.47
37,4,24.17
38,4,23.98
39,4,24.06
40,4,24.14
41,4,24.78
42,4,25.48
43,4,26.12
44,4,25.97
45,4,27.15
46,4,27.9
47,4,28.71
48,4,30.02
49,4,29.24
50,4,29.73
51,4,31.26
52,4,31.43
53,4,33.09
54,4,33.62
55,4,34.83
56,4,36.18
57,4,36.8
58,4,37.33
59,4,37.65
60,4,38.47
61,4,37.88
62,4,38.12
63,4,36.13
64,4,35.73
65,4,34.45
66,4,33.52
67,4,33.07
68,4,32.1
69,4,31.46
70,4,30.2
71,4,30.35
72,4,29.22
73,4,28.37
74,4,27.95
75,4,27.3
76,4,27.12
77,4,26.07
78,4,25.46
79,4,24.99
80,4,25.04
81,4,25.55
82,4,24.71
83,4,24.24
84,4,23.52
85,4,23.61
86,4,22.85
87,4,22.43
88,4,22.45
89,4,22.08
90,4,21.56
91,4,21.02
92,4,20.44
93,4,19.74
94,4,18.88
95,4,18.73
96,4,18.62
97,4,17.96
98,4,17.19
99,4,17.26
0,3,-495.2
1,3,-495.31
2,3,-495.23
3,3,-495.71
4,3,-495.51
5,3,-495.3
6,3,-495.56
7,3,-495.63
8,3,-495.13
9,3,-495.4
10,3,-495.46
11,3,-495.39
12,3,-495.2
13,3,-495.43
14,3,-495.35
15,3,-495.62
16,3,-495.77
17,3,-495.71
18,3,-495.24
19,3,-495.62
20,3,-495.33
21,3,-495.28
22,3,-495.26
23,3,-495.47
24,3,-495.18
25,3,-495.4
26,3,-495.46
27,3,-495.67
28,3,23.99
29,3,18.48
30,3,9.6
31,3,0.22
32,3,-9.18
33,3,-19.49
34,3,21.09
35,3,17.89
36,3,18.02
37,3,21.73
38,3,25.62
39,3,25.38
40,3,19.25
41,3,12.4
42,3,5.51
43,3,-1.84
44,3,-10.7
45,3,33.73
46,3,30.84
47,3,28.14
48,3,27.89
49,3,28.28
50,3,26.63
51,3,20.23
52,3,14.44
53,3,7.45
54,3,-0.18
55,3,-8.64
56,3,36.75
57,3,36.54
58,3,35.27
59,3,35.74
60,3,35.99
61,3,35.21
62,3,28.26
63,3,18.74
64,3,8.27
65,3,-3.81
66,3,-20.44
67,3,26.92
68,3,28.42
69,3,31.13
70,3,32.49
71,3,32.94
72,3,31.94
73,3,24.29
74,3,14.73
75,3,5.43
76,3,-5.61
77,3,-17.32
78,3,17.08
79,3,18.87
80,3,17.98
81,3,20.9
82,3,4.15
83,3,-495.13
84,3,-495.24
85,3,-495.31
86,3,-495.49
87,3,-495.74
88,3,-495.47
89,3,-495.38
90,3,-495.38
91,3,-495.27
92,3,-495.25
93,3,-495.62
94,3,-495.7
95,3,-495.29
96,3,-495.39
97,3,-495.45
98,3,-495.65
99,3,-495.61
