frame,class,snr_a_db
0,4,-384.6
1,4,2.29
2,4,2.87
3,4,3.32
4,4,3.28
5,4,2.46
6,4,2.73
7,4,3.38
8,4,2.59
9,4,2.88
10,4,3.67
11,4,3.99
12,4,2.95
13,4,2.79
14,4,3.8
15,4,4.14
16,4,3.51
17,4,4.58
18,4,3.55
19,4,3.56
20,4,4.38
21,4,4.27
22,4,4.21
23,4,4.5
24,4,4.33
25,4,4.99
26,4,5.86
27,4,5.4
28,4,5.47
29,4,6.12
30,4,5.99
31,4,6.91
32,4,7.26
33,4,6.92
34,4,7.62
35,4,8.44
36,4,8.69
37,4,8.9
38,4,9.75
39,4,10.8
40,4,10.6
41,4,11.91
42,4,10.95
43,4,10.89
44,4,12.63
45,4,12.38
46,4,13.07
47,4,12.55
48,4,12.73
49,4,12.88
50,4,13.54
51,4,14.21
52,4,14.54
53,4,14.54
54,4,14.94
55,4,15.49
56,4,16.19
57,4,16.71
58,4,17.23
59,4,17.51
60,4,17.93
61,4,18.7
62,4,19.2
63,4,20.82
64,4,20.7
65,4,21.14
66,4,22.58
67,4,22.55
68,4,23.3
69,4,23.92
70,4,24.78
71,4,24.57
72,4,24.12
73,4,24.24
74,4,24.13
75,4,24.08
76,4,23.62
77,4,22.2
78,4,21.82
79,4,21.25
80,4,20.17
81,4,18.98
82,4,19.01
83,4,18.32
84,4,19.12
85,4,18.24
86,4,17.97
87,4,16.76
88,4,15.92
89,4,15.55
90,4,14.09
91,4,14.33
92,4,13.81
93,4,14.48
94,4,13.46
95,4,13.26
96,4,13.27
97,4,12.21
98,4,12.62
99,4,12.66
0,0,-505.82
1,0,-505.73
2,0,-505.78
3,0,-505.83
4,0,-505.64
5,0,-505.85
6,0,-505.64
7,0,-505.78
8,0,-505.92
9,0,-505.83
10,0,-505.72
11,0,-505.54
12,0,-505.85
13,0,-505.92
14,0,-505.93
15,0,-505.39
16,0,-505.87
17,0,-505.64
18,0,-505.87
19,0,-505.96
20,0,-505.98
21,0,-505.65
22,0,-506.13
23,0,-505.83
24,0,-505.91
25,0,-505.77
26,0,-505.51
27,0,-505.73
28,0,-505.97
29,0,-505.86
30,0,-505.98
31,0,-505.51
32,0,-505.93
33,0,-506.1
34,0,-506.03
35,0,-505.87
36,0,-505.85
37,0,65.52
38,0,66.94
39,0,67.35
40,0,67.2
41,0,67.57
42,0,67.06
43,0,66.97
44,0,66.85
45,0,66.57
46,0,66.39
47,0,65.89
48,0,65.56
49,0,65.55
50,0,65.22
51,0,64.85
52,0,64.71
53,0,64.33
54,0,64.12
55,0,63.64
56,0,63.17
57,0,63.34
58,0,62.93
59,0,62.66
60,0,62.31
61,0,62.02
62,0,62.03
63,0,61.99
64,0,61.66
65,0,61.76
66,0,61.44
67,0,61.27
68,0,61.25
69,0,60.95
70,0,60.98
71,0,60.76
72,0,60.33
73,0,60.32
74,0,60.41
75,0,60.13
76,0,59.99
77,0,59.3
78,0,58.73
79,0,58.91
80,0,58.46
81,0,57.79
82,0,58.08
83,0,57.51
84,0,57.62
85,0,57.31
86,0,49.14
87,0,-505.7
88,0,-505.85
89,0,-505.86
90,0,-506.04
91,0,-505.8
92,0,-505.81
93,0,-505.65
94,0,-505.95
95,0,-506.03
96,0,-506.09
97,0,-505.75
98,0,-505.78
99,0,-505.78
