frame,class,snr_a_db
0,4,-508.18
1,4,-4.11
2,4,-3.13
3,4,-2.53
4,4,-3.21
5,4,-2.44
6,4,-2.23
7,4,-1.97
8,4,-2.2
9,4,-2.05
10,4,-2.07
11,4,-1.97
12,4,-2.08
13,4,-2.13
14,4,-2.27
15,4,-1.64
16,4,-1.02
17,4,-1.79
18,4,-0.88
19,4,-0.79
20,4,-0.69
21,4,-0.9
22,4,-0.33
23,4,-0.41
24,4,0.24
25,4,0.75
26,4,0.55
27,4,1.58
28,4,1.67
29,4,1.7
30,4,2.6
31,4,3.08
32,4,2.86
33,4,4.34
34,4,4.24
35,4,4.58
36,4,5.3
37,4,5.94
38,4,6.11
39,4,6.48
40,4,7.23
41,4,7.01
42,4,7.08
43,4,7.19
44,4,7.56
45,4,8.25
46,4,8.34
47,4,8.86
48,4,8.69
49,4,10.1
50,4,9.9
51,4,11.21
52,4,11.92
53,4,12.39
54,4,12.44
55,4,13.1
56,4,14.19
57,4,15.36
58,4,14.85
59,4,16.95
60,4,17.96
61,4,19.07
62,4,19.91
63,4,21.94
64,4,23.08
65,4,25.9
66,4,29.7
67,4,31.23
68,4,29.68
69,4,25.72
70,4,23.88
71,4,22.03
72,4,20.31
73,4,19.74
74,4,18.06
75,4,16.71
76,4,15.16
77,4,16.04
78,4,15.25
79,4,13.47
80,4,13.01
81,4,13.43
82,4,12.41
83,4,11.0
84,4,10.95
85,4,10.88
86,4,10.03
87,4,8.83
88,4,8.17
89,4,8.14
90,4,8.28
91,4,7.97
92,4,7.47
93,4,7.21
94,4,8.05
95,4,5.99
96,4,6.82
97,4,5.68
98,4,4.74
99,4,5.04
0,0,-508.18
1,0,-508.15
2,0,-508.23
3,0,-508.3
4,0,-508.24
5,0,-508.24
6,0,-508.32
7,0,-508.04
8,0,-508.08
9,0,-508.14
10,0,-508.21
11,0,-508.1
12,0,46.53
13,0,51.78
14,0,51.78
15,0,51.42
16,0,51.59
17,0,51.43
18,0,51.85
19,0,51.74
20,0,51.62
21,0,51.91
22,0,52.29
23,0,52.42
24,0,52.66
25,0,52.6
26,0,52.64
27,0,52.83
28,0,53.06
29,0,52.92
30,0,53.18
31,0,53.45
32,0,53.47
33,0,53.72
34,0,53.67
35,0,53.82
36,0,54.44
37,0,54.8
38,0,54.67
39,0,54.92
40,0,55.45
41,0,55.37
42,0,55.36
43,0,55.8
44,0,55.8
45,0,56.21
46,0,56.69
47,0,57.11
48,0,57.51
49,0,58.03
50,0,57.2
51,0,57.55
52,0,57.67
53,0,58.03
54,0,58.11
55,0,58.25
56,0,58.51
57,0,54.18
58,0,-508.16
59,0,-507.96
60,0,-508.18
61,0,-508.07
62,0,-508.14
63,0,-508.23
64,0,-508.32
65,0,-508.0
66,0,-508.09
67,0,-508.08
68,0,-508.19
69,0,-508.54
70,0,-508.11
71,0,-507.94
72,0,-508.42
73,0,-507.94
74,0,-508.04
75,0,-508.27
76,0,-508.51
77,0,-508.05
78,0,-508.07
79,0,-508.05
80,0,-508.07
81,0,-507.95
82,0,-507.93
83,0,-508.29
84,0,-508.38
85,0,-508.06
86,0,-508.11
87,0,-508.29
88,0,-508.41
89,0,-508.11
90,0,-508.23
91,0,-508.29
92,0,-508.14
93,0,-508.16
94,0,-508.06
95,0,-508.35
96,0,-508.38
97,0,-508.04
98,0,-508.61
99,0,-508.26
