frame,class,snr_a_db
0,4,-515.56
1,4,-8.59
2,4,-8.38
3,4,-8.61
4,4,-8.79
5,4,-7.96
6,4,-8.2
7,4,-8.39
8,4,-8.39
9,4,-7.83
10,4,-8.21
11,4,-7.78
12,4,-7.52
13,4,-7.22
14,4,-7.63
15,4,-7.51
16,4,-7.21
17,4,-7.59
18,4,-6.5
19,4,-6.33
20,4,-6.41
21,4,-6.53
22,4,-5.54
23,4,-6.02
24,4,-5.5
25,4,-5.58
26,4,-4.94
27,4,-5.03
28,4,-4.77
29,4,-4.89
30,4,-3.98
31,4,-3.51
32,4,-3.87
33,4,-3.42
34,4,-3.1
35,4,-2.88
36,4,-1.76
37,4,-2.54
38,4,-1.24
39,4,-1.26
40,4,-1.35
41,4,-0.54
42,4,0.59
43,4,-0.47
44,4,0.19
45,4,0.86
46,4,1.09
47,4,0.13
48,4,1.21
49,4,1.13
50,4,2.05
51,4,1.68
52,4,1.85
53,4,1.95
54,4,2.95
55,4,2.51
56,4,2.59
57,4,3.68
58,4,4.31
59,4,3.67
60,4,5.36
61,4,5.66
62,4,6.5
63,4,6.62
64,4,6.85
65,4,7.33
66,4,7.39
67,4,8.17
68,4,8.72
69,4,8.9
70,4,9.92
71,4,10.17
72,4,11.25
73,4,11.76
74,4,12.58
75,4,13.28
76,4,13.92
77,4,14.43
78,4,15.03
79,4,15.71
80,4,16.08
81,4,16.28
82,4,16.31
83,4,15.81
84,4,15.54
85,4,14.8
86,4,13.87
87,4,13.83
88,4,12.62
89,4,11.87
90,4,11.4
91,4,10.75
92,4,10.2
93,4,8.8
94,4,8.53
95,4,8.56
96,4,7.61
97,4,7.0
98,4,6.22
99,4,6.62
0,0,-515.56
1,0,-515.34
2,0,-515.34
3,0,-515.59
4,0,-515.54
5,0,-515.52
6,0,-515.51
7,0,-515.35
8,0,-515.63
9,0,-515.52
10,0,-515.17
11,0,-515.52
12,0,-515.34
13,0,-515.42
14,0,-515.32
15,0,-515.58
16,0,-515.59
17,0,-515.53
18,0,-515.48
19,0,-515.34
20,0,-515.04
21,0,-515.21
22,0,-515.01
23,0,-515.2
24,0,-515.23
25,0,-515.3
26,0,-515.59
27,0,-515.33
28,0,-515.25
29,0,-515.8
30,0,-515.13
31,0,-515.01
32,0,-515.73
33,0,-515.67
34,0,-515.21
35,0,-515.26
36,0,-515.63
37,0,-515.49
38,0,48.26
39,0,52.29
40,0,52.59
41,0,52.91
42,0,53.17
43,0,53.21
44,0,53.53
45,0,53.76
46,0,54.1
47,0,53.94
48,0,54.17
49,0,54.14
50,0,54.54
51,0,54.35
52,0,54.68
53,0,54.08
54,0,54.36
55,0,54.02
56,0,53.73
57,0,54.56
58,0,53.64
59,0,53.87
60,0,54.09
61,0,54.18
62,0,54.42
63,0,54.86
64,0,55.29
65,0,55.72
66,0,56.17
67,0,56.51
68,0,56.46
69,0,56.34
70,0,56.62
71,0,56.57
72,0,56.62
73,0,56.67
74,0,56.53
75,0,56.75
76,0,56.84
77,0,56.76
78,0,56.24
79,0,55.71
80,0,55.77
81,0,55.71
82,0,55.33
83,0,54.77
84,0,53.8
85,0,53.53
86,0,53.35
87,0,53.18
88,0,52.72
89,0,52.61
90,0,52.42
91,0,52.32
92,0,52.48
93,0,52.13
94,0,52.68
95,0,52.86
96,0,52.5
97,0,46.49
98,0,-515.33
99,0,-515.53
