frame,class,snr_a_db
0,4,-497.83
1,4,8.51
2,4,9.46
3,4,9.72
4,4,10.03
5,4,10.15
6,4,9.73
7,4,9.67
8,4,9.95
9,4,10.75
10,4,10.34
11,4,9.79
12,4,10.55
13,4,11.01
14,4,10.3
15,4,10.56
16,4,10.56
17,4,10.81
18,4,11.13
19,4,11.13
20,4,12.34
21,4,12.6
22,4,12.29
23,4,13.4
24,4,13.6
25,4,13.84
26,4,13.73
27,4,14.5
28,4,15.36
29,4,15.05
30,4,15.33
31,4,16.5
32,4,16.57
33,4,16.98
34,4,17.64
35,4,18.33
36,4,17.81
37,4,18.6
38,4,18.96
39,4,19.16
40,4,19.77
41,4,20.23
42,4,20.37
43,4,21.32
44,4,21.03
45,4,21.77
46,4,21.82
47,4,22.89
48,4,23.56
49,4,23.93
50,4,23.99
51,4,24.48
52,4,24.75
53,4,25.92
54,4,26.31
55,4,26.21
56,4,27.48
57,4,27.03
58,4,27.39
59,4,27.47
60,4,27.63
61,4,27.64
62,4,27.46
63,4,26.87
64,4,26.85
65,4,26.38
66,4,26.54
67,4,25.68
68,4,25.04
69,4,25.24
70,4,23.85
71,4,24.04
72,4,23.02
73,4,22.8
74,4,21.3
75,4,21.91
76,4,20.8
77,4,20.87
78,4,20.5
79,4,20.35
80,4,19.84
81,4,19.45
82,4,19.65
83,4,19.39
84,4,18.77
85,4,19.11
86,4,18.52
87,4,16.82
88,4,17.4
89,4,16.65
90,4,16.05
91,4,16.14
92,4,15.05
93,4,14.62
94,4,14.02
95,4,13.57
96,4,13.5
97,4,13.44
98,4,12.38
99,4,12.86
0,3,-497.83
1,3,-497.75
2,3,-497.83
3,3,-497.83
4,3,-497.45
5,3,-497.48
6,3,-497.69
7,3,-497.67
8,3,-497.76
9,3,-497.52
10,3,-497.61
11,3,-497.84
12,3,-497.3
13,3,-497.58
14,3,-497.6
15,3,-497.49
16,3,-497.66
17,3,-497.91
18,3,-497.48
19,3,-497.94
20,3,-497.57
21,3,-497.5
22,3,-497.9
23,3,-497.39
24,3,-497.49
25,3,-497.6
26,3,-497.67
27,3,-497.66
28,3,-497.31
29,3,-497.57
30,3,-497.76
31,3,-497.56
32,3,-497.81
33,3,-497.47
34,3,-497.68
35,3,-497.57
36,3,-497.55
37,3,-497.79
38,3,-497.8
39,3,28.79
40,3,33.17
41,3,33.31
42,3,33.52
43,3,33.75
44,3,33.04
45,3,26.46
46,3,17.89
47,3,9.61
48,3,0.86
49,3,-7.2
50,3,24.03
51,3,34.49
52,3,33.76
53,3,33.01
54,3,33.35
55,3,33.93
56,3,33.67
57,3,31.35
58,3,23.14
59,3,14.39
60,3,6.37
61,3,-2.08
62,3,-10.59
63,3,-22.63
64,3,-497.61
65,3,-497.75
66,3,-497.65
67,3,-497.59
68,3,-497.56
69,3,-497.65
70,3,-497.92
71,3,-497.72
72,3,-497.83
73,3,-497.6
74,3,-497.54
75,3,-497.7
76,3,-497.8
77,3,-497.85
78,3,-497.25
79,3,-497.69
80,3,-497.68
81,3,-498.23
82,3,-497.75
83,3,-497.42
84,3,-497.8
85,3,-497.45
86,3,-497.53
87,3,-497.84
88,3,-497.33
89,3,-497.76
90,3,-497.69
91,3,-497.57
92,3,-497.74
93,3,-497.7
94,3,-497.73
95,3,-497.98
96,3,-497.9
97,3,-497.84
98,3,-497.94
99,3,-497.41
