frame,class,snr_a_db
0,4,4.0
1,4,11.1
2,4,10.05
3,4,10.72
4,4,11.18
5,4,11.19
6,4,11.21
7,4,11.9
8,4,11.42
9,4,11.24
10,4,11.68
11,4,12.26
12,4,13.29
13,4,13.22
14,4,13.48
15,4,13.67
16,4,13.51
17,4,13.93
18,4,14.75
19,4,13.74
20,4,13.73
21,4,14.34
22,4,14.05
23,4,14.5
24,4,15.45
25,4,14.93
26,4,15.26
27,4,15.68
28,4,15.75
29,4,15.77
30,4,15.53
31,4,14.75
32,4,15.67
33,4,16.14
34,4,16.31
35,4,16.5
36,4,17.04
37,4,17.11
38,4,17.85
39,4,17.81
40,4,18.29
41,4,18.56
42,4,18.74
43,4,19.24
44,4,19.98
45,4,20.37
46,4,20.42
47,4,19.54
48,4,21.46
49,4,21.22
50,4,20.78
51,4,20.94
52,4,21.79
53,4,22.48
54,4,23.4
55,4,23.66
56,4,23.94
57,4,23.67
58,4,23.67
59,4,24.56
60,4,25.7
61,4,25.35
62,4,25.83
63,4,25.94
64,4,27.18
65,4,27.87
66,4,28.88
67,4,28.92
68,4,29.84
69,4,30.2
70,4,31.5
71,4,30.71
72,4,31.57
73,4,31.71
74,4,31.66
75,4,31.84
76,4,30.95
77,4,31.32
78,4,30.56
79,4,29.79
80,4,29.09
81,4,28.03
82,4,27.83
83,4,28.06
84,4,26.74
85,4,25.92
86,4,26.05
87,4,25.49
88,4,25.35
89,4,24.42
90,4,23.01
91,4,23.19
92,4,23.34
93,4,22.93
94,4,22.51
95,4,21.66
96,4,22.18
97,4,21.04
98,4,21.3
99,4,20.49
