frame,class,snr_a_db
0,4,-514.12
1,4,-514.1
2,4,-11.7
3,4,-8.66
4,4,-9.18
5,4,-8.05
6,4,-8.43
7,4,-8.83
8,4,-8.31
9,4,-8.42
10,4,-8.23
11,4,-9.04
12,4,-8.74
13,4,-8.07
14,4,-8.34
15,4,-8.19
16,4,-8.01
17,4,-7.52
18,4,-7.83
19,4,-8.42
20,4,-8.24
21,4,-7.07
22,4,-7.51
23,4,-7.34
24,4,-6.99
25,4,-7.5
26,4,-7.34
27,4,-7.85
28,4,-6.9
29,4,-6.75
30,4,-6.34
31,4,-6.71
32,4,-5.72
33,4,-6.45
34,4,-6.71
35,4,-6.48
36,4,-6.13
37,4,-6.03
38,4,-6.78
39,4,-6.13
40,4,-5.84
41,4,-6.07
42,4,-5.72
43,4,-6.17
44,4,-6.41
45,4,-5.87
46,4,-5.92
47,4,-5.17
48,4,-5.56
49,4,-5.25
50,4,-4.94
51,4,-4.21
52,4,-4.33
53,4,-3.38
54,4,-3.4
55,4,-3.19
56,4,-2.83
57,4,-2.81
58,4,-1.78
59,4,-1.11
60,4,-0.64
61,4,-0.26
62,4,0.41
63,4,0.78
64,4,1.4
65,4,1.22
66,4,2.61
67,4,3.07
68,4,3.32
69,4,3.19
70,4,4.07
71,4,3.67
72,4,3.29
73,4,4.1
74,4,4.65
75,4,4.65
76,4,4.96
77,4,5.05
78,4,4.33
79,4,4.54
80,4,4.9
81,4,5.03
82,4,4.22
83,4,4.31
84,4,4.85
85,4,4.71
86,4,4.17
87,4,3.67
88,4,4.31
89,4,3.08
90,4,2.6
91,4,2.8
92,4,2.71
93,4,2.58
94,4,1.73
95,4,1.41
96,4,0.89
97,4,-0.08
98,4,-0.38
99,4,-0.91
0,1,-514.12
1,1,-514.1
2,1,-514.01
3,1,-514.04
4,1,-514.12
5,1,-513.98
6,1,-514.16
7,1,-514.01
8,1,-513.72
9,1,-514.25
10,1,-514.19
11,1,-514.32
12,1,-514.54
13,1,-514.13
14,1,-514.26
15,1,-514.11
16,1,-514.31
17,1,-514.12
18,1,-514.03
19,1,-514.28
20,1,-514.22
21,1,-513.71
22,1,-514.21
23,1,-514.06
24,1,-514.16
25,1,-514.3
26,1,-514.19
27,1,-514.26
28,1,-514.2
29,1,-514.42
30,1,34.91
31,1,36.23
32,1,33.84
33,1,-514.17
34,1,33.69
35,1,36.2
36,1,36.09
37,1,32.54
38,1,-514.37
39,1,34.58
40,1,35.89
41,1,35.6
42,1,30.64
43,1,-137.52
44,1,34.74
45,1,35.28
46,1,35.2
47,1,28.07
48,1,8.32
49,1,34.52
50,1,34.43
51,1,34.59
52,1,23.8
53,1,19.43
54,1,33.23
55,1,33.6
56,1,33.54
57,1,18.34
58,1,23.31
59,1,32.82
60,1,32.81
61,1,32.04
62,1,10.53
63,1,24.06
64,1,31.56
65,1,31.49
66,1,31.19
67,1,-8.69
68,1,24.97
69,1,31.14
70,1,30.88
71,1,29.89
72,1,-208.15
73,1,25.21
74,1,30.79
75,1,30.19
76,1,29.14
77,1,-513.73
78,1,25.46
79,1,29.52
80,1,29.31
81,1,27.64
82,1,-514.2
83,1,-514.11
84,1,-514.49
85,1,-514.15
86,1,-514.16
87,1,-514.49
88,1,-513.89
89,1,-514.27
90,1,-514.3
91,1,-514.34
92,1,-513.75
93,1,-513.93
94,1,-514.2
95,1,-514.13
96,1,-514.38
97,1,-514.34
98,1,-514.12
99,1,-513.93
