frame,class,snr_a_db
0,4,-496.81
1,4,4.6
2,4,8.48
3,4,8.41
4,4,7.97
5,4,8.35
6,4,8.16
7,4,8.76
8,4,8.1
9,4,7.57
10,4,8.58
11,4,8.75
12,4,8.57
13,4,8.76
14,4,9.16
15,4,9.49
16,4,9.18
17,4,9.11
18,4,9.32
19,4,9.5
20,4,10.29
21,4,9.26
22,4,10.32
23,4,10.33
24,4,10.62
25,4,10.81
26,4,10.89
27,4,10.99
28,4,10.84
29,4,11.58
30,4,11.87
31,4,12.14
32,4,12.78
33,4,12.98
34,4,13.91
35,4,13.85
36,4,14.49
37,4,14.68
38,4,15.45
39,4,15.35
40,4,15.13
41,4,16.39
42,4,16.54
43,4,17.51
44,4,17.49
45,4,17.58
46,4,18.07
47,4,19.0
48,4,19.07
49,4,18.77
50,4,19.02
51,4,18.96
52,4,20.05
53,4,20.53
54,4,20.57
55,4,21.0
56,4,21.96
57,4,22.92
58,4,23.0
59,4,24.04
60,4,23.91
61,4,24.77
62,4,25.2
63,4,26.14
64,4,26.77
65,4,27.25
66,4,28.58
67,4,29.41
68,4,30.54
69,4,31.51
70,4,32.45
71,4,33.93
72,4,34.91
73,4,35.42
74,4,35.02
75,4,33.94
76,4,33.52
77,4,31.93
78,4,30.93
79,4,29.69
80,4,29.21
81,4,28.13
82,4,27.9
83,4,26.14
84,4,25.45
85,4,25.0
86,4,25.26
87,4,24.26
88,4,24.58
89,4,22.43
90,4,22.31
91,4,22.04
92,4,21.26
93,4,20.58
94,4,19.98
95,4,19.78
96,4,19.02
97,4,19.62
98,4,18.89
99,4,18.4
0,0,-496.81
1,0,-496.93
2,0,-496.87
3,0,-496.57
4,0,-496.91
5,0,-497.02
6,0,-497.13
7,0,-497.13
8,0,-497.25
9,0,-497.18
10,0,-496.78
11,0,-497.02
12,0,-496.97
13,0,-496.94
14,0,-496.95
15,0,-496.72
16,0,-497.12
17,0,-496.91
18,0,-496.86
19,0,-496.73
20,0,-496.63
21,0,-497.06
22,0,-496.71
23,0,-496.9
24,0,-496.8
25,0,-496.8
26,0,-497.05
27,0,60.62
28,0,62.15
29,0,62.71
30,0,63.08
31,0,63.25
32,0,63.57
33,0,63.53
34,0,63.17
35,0,63.21
36,0,62.97
37,0,62.84
38,0,62.65
39,0,61.96
40,0,61.52
41,0,61.36
42,0,60.85
43,0,60.87
44,0,60.79
45,0,60.11
46,0,60.18
47,0,59.98
48,0,59.61
49,0,59.31
50,0,59.39
51,0,59.0
52,0,59.25
53,0,59.01
54,0,58.68
55,0,58.22
56,0,58.13
57,0,58.0
58,0,56.86
59,0,-337.46
60,0,-496.89
61,0,-496.77
62,0,-497.11
63,0,-497.23
64,0,-496.85
65,0,-497.32
66,0,-497.03
67,0,-496.89
68,0,-497.03
69,0,-496.59
70,0,-496.8
71,0,-496.96
72,0,-496.75
73,0,-496.6
74,0,-497.08
75,0,-497.04
76,0,-497.1
77,0,-497.06
78,0,-496.73
79,0,-496.94
80,0,-496.67
81,0,-496.99
82,0,-496.7
83,0,-496.7
84,0,-497.03
85,0,-497.01
86,0,-496.92
87,0,-496.83
88,0,-496.63
89,0,-497.05
90,0,-497.01
91,0,-496.95
92,0,-496.77
93,0,-496.71
94,0,-496.82
95,0,-496.84
96,0,-497.01
97,0,-496.91
98,0,-496.76
99,0,-496.74
0,2,-496.81
1,2,-496.93
2,2,-496.87
3,2,-496.57
4,2,-496.91
5,2,-497.02
6,2,-497.13
7,2,-497.13
8,2,-497.25
9,2,-497.18
10,2,-496.78
11,2,-497.02
12,2,-496.97
13,2,-496.94
14,2,-496.95
15,2,-496.72
16,2,-497.12
17,2,-496.91
18,2,-496.86
19,2,-496.73
20,2,-496.63
21,2,-497.06
22,2,-496.71
23,2,-496.9
24,2,-496.8
25,2,-496.8
26,2,-497.05
27,2,-497.13
28,2,-497.23
29,2,-497.02
30,2,-496.98
31,2,-497.05
32,2,-496.88
33,2,-496.92
34,2,-497.12
35,2,-496.97
36,2,-497.04
37,2,-496.94
38,2,-496.86
39,2,-497.28
40,2,-497.32
41,2,-497.08
42,2,-497.28
43,2,-496.97
44,2,-496.75
45,2,-497.13
46,2,-496.81
47,2,-496.85
48,2,-497.07
49,2,-497.21
50,2,-496.98
51,2,-497.17
52,2,-496.75
53,2,-496.81
54,2,-496.85
55,2,-497.09
56,2,-497.03
57,2,-497.01
58,2,-497.06
59,2,-162.41
60,2,34.56
61,2,35.39
62,2,34.92
63,2,34.63
64,2,34.79
65,2,27.08
66,2,-497.03
67,2,-496.89
68,2,-497.03
69,2,-164.32
70,2,32.16
71,2,32.48
72,2,32.26
73,2,31.96
74,2,31.01
75,2,23.93
76,2,-497.1
77,2,-497.06
78,2,-496.73
79,2,-286.18
80,2,27.02
81,2,27.03
82,2,26.64
83,2,25.9
84,2,24.81
85,2,17.96
86,2,-496.92
87,2,-496.83
88,2,-496.63
89,2,-497.05
90,2,-497.01
91,2,-496.95
92,2,-496.77
93,2,-496.71
94,2,-496.82
95,2,-496.84
96,2,-497.01
97,2,-496.91
98,2,-496.76
99,2,-496.74
