frame,class,snr_a_db
0,4,3.08
1,4,14.75
2,4,14.02
3,4,13.97
4,4,14.71
5,4,14.78
6,4,14.67
7,4,14.52
8,4,14.07
9,4,15.05
10,4,15.02
11,4,15.15
12,4,15.54
13,4,16.26
14,4,15.9
15,4,16.49
16,4,16.48
17,4,16.34
18,4,17.35
19,4,16.91
20,4,17.4
21,4,18.28
22,4,18.76
23,4,18.94
24,4,19.19
25,4,19.59
26,4,20.04
27,4,20.33
28,4,20.88
29,4,22.07
30,4,21.63
31,4,21.66
32,4,21.25
33,4,22.05
34,4,22.7
35,4,23.33
36,4,23.49
37,4,22.94
38,4,24.09
39,4,24.34
40,4,24.14
41,4,24.33
42,4,25.02
43,4,25.13
44,4,25.72
45,4,26.08
46,4,26.73
47,4,27.23
48,4,26.74
49,4,28.54
50,4,29.26
51,4,29.04
52,4,29.97
53,4,30.96
54,4,31.75
55,4,31.69
56,4,32.71
57,4,32.88
58,4,34.77
59,4,34.46
60,4,36.29
61,4,37.41
62,4,39.05
63,4,39.96
64,4,40.97
65,4,42.52
66,4,40.71
67,4,39.63
68,4,38.35
69,4,37.15
70,4,36.08
71,4,34.71
72,4,33.77
73,4,33.11
74,4,32.26
75,4,32.23
76,4,31.3
77,4,31.26
78,4,29.19
79,4,29.24
80,4,28.62
81,4,27.93
82,4,27.96
83,4,27.27
84,4,26.49
85,4,27.21
86,4,25.97
87,4,25.16
88,4,25.28
89,4,24.88
90,4,24.24
91,4,23.45
92,4,24.37
93,4,24.1
94,4,23.51
95,4,23.33
96,4,22.44
97,4,22.89
98,4,22.57
99,4,21.89
0,5,18.29
1,5,18.96
2,5,10.95
3,5,14.08
4,5,12.02
5,5,20.48
6,5,16.61
7,5,10.21
8,5,13.47
9,5,10.52
10,5,21.69
11,5,13.97
12,5,12.99
13,5,14.06
14,5,17.63
15,5,21.26
16,5,11.69
17,5,14.23
18,5,13.54
19,5,20.92
20,5,19.54
21,5,11.72
22,5,15.37
23,5,12.54
24,5,22.7
25,5,17.49
26,5,13.71
27,5,15.57
28,5,14.55
29,5,23.67
30,5,14.51
31,5,15.18
32,5,15.29
33,5,21.23
34,5,21.88
35,5,13.37
36,5,16.26
37,5,14.23
38,5,23.32
39,5,20.1
40,5,13.7
41,5,16.55
42,5,13.42
43,5,24.59
44,5,17.32
45,5,15.6
46,5,16.42
47,5,19.73
48,5,23.64
49,5,14.88
50,5,16.65
51,5,15.82
52,5,23.24
53,5,21.71
54,5,13.94
55,5,16.86
56,5,14.76
57,5,24.34
58,5,19.1
59,5,14.45
60,5,17.21
61,5,16.02
62,5,24.83
63,5,16.03
64,5,16.22
65,5,16.88
66,5,21.9
67,5,22.92
68,5,13.78
69,5,16.34
70,5,15.33
71,5,23.65
72,5,20.3
73,5,13.84
74,5,16.67
75,5,13.97
76,5,24.27
77,5,17.78
78,5,14.67
79,5,16.18
80,5,19.24
81,5,23.01
82,5,14.7
83,5,15.23
84,5,15.27
85,5,22.4
86,5,21.05
87,5,13.0
88,5,15.63
89,5,14.09
90,5,23.0
91,5,18.04
92,5,13.07
93,5,15.16
94,5,14.26
95,5,23.04
96,5,15.33
97,5,13.91
98,5,14.35
99,5,19.56
0,1,-495.3
1,1,-495.31
2,1,-495.33
3,1,-495.67
4,1,-495.32
5,1,-495.2
6,1,41.24
7,1,42.77
8,1,43.09
9,1,34.54
10,1,28.44
11,1,43.89
12,1,44.29
13,1,44.46
14,1,30.75
15,1,34.41
16,1,44.91
17,1,45.09
18,1,45.35
19,1,25.01
20,1,37.74
21,1,46.28
22,1,46.35
23,1,46.24
24,1,19.76
25,1,40.02
26,1,47.5
27,1,47.14
28,1,46.9
29,1,16.46
30,1,40.64
31,1,47.57
32,1,47.64
33,1,47.38
34,1,18.83
35,1,40.09
36,1,47.5
37,1,47.08
38,1,30.54
39,1,-495.08
40,1,-495.48
41,1,-495.51
42,1,-495.27
43,1,-495.25
44,1,-495.23
45,1,-495.13
46,1,-495.46
47,1,-495.62
48,1,-495.48
49,1,-495.25
50,1,-495.27
51,1,-495.35
52,1,-495.3
53,1,-495.34
54,1,-495.42
55,1,-495.59
56,1,-495.27
57,1,-495.53
58,1,-495.35
59,1,-495.83
60,1,-495.11
61,1,-495.34
62,1,-495.39
63,1,-495.54
64,1,-495.22
65,1,-494.8
66,1,-495.5
67,1,-495.32
68,1,-495.66
69,1,-495.73
70,1,-495.3
71,1,-495.49
72,1,-495.41
73,1,-495.35
74,1,-495.35
75,1,-495.19
76,1,-495.54
77,1,-495.07
78,1,-495.45
79,1,-495.31
80,1,-495.67
81,1,-495.65
82,1,-495.2
83,1,-495.6
84,1,-495.19
85,1,-495.13
86,1,-495.34
87,1,-495.13
88,1,-495.29
89,1,-495.12
90,1,-495.41
91,1,-495.63
92,1,-495.25
93,1,-495.36
94,1,-495.1
95,1,-495.4
96,1,-495.45
97,1,-495.05
98,1,-495.35
99,1,-495.32
