frame,class,snr_a_db
0,4,-4.42
1,4,3.21
2,4,2.44
3,4,3.03
4,4,3.19
5,4,3.88
6,4,3.41
7,4,3.74
8,4,3.69
9,4,4.42
10,4,4.47
11,4,5.26
12,4,4.88
13,4,4.77
14,4,6.26
15,4,5.38
16,4,6.61
17,4,6.15
18,4,6.24
19,4,6.66
20,4,6.81
21,4,7.58
22,4,7.37
23,4,7.68
24,4,7.97
25,4,9.05
26,4,8.56
27,4,9.54
28,4,9.57
29,4,9.55
30,4,9.62
31,4,10.18
32,4,10.26
33,4,10.88
34,4,11.2
35,4,11.19
36,4,11.15
37,4,11.66
38,4,11.43
39,4,12.15
40,4,12.02
41,4,12.27
42,4,12.42
43,4,12.9
44,4,12.64
45,4,13.34
46,4,13.7
47,4,13.99
48,4,15.11
49,4,15.0
50,4,15.51
51,4,15.97
52,4,17.12
53,4,17.24
54,4,17.02
55,4,17.68
56,4,18.07
57,4,19.29
58,4,18.87
59,4,19.54
60,4,20.53
61,4,20.84
62,4,22.07
63,4,22.41
64,4,23.21
65,4,24.42
66,4,25.0
67,4,25.99
68,4,27.23
69,4,27.94
70,4,27.53
71,4,27.57
72,4,27.94
73,4,28.07
74,4,26.87
75,4,26.19
76,4,24.83
77,4,23.87
78,4,22.99
79,4,22.93
80,4,21.3
81,4,21.44
82,4,20.67
83,4,20.56
84,4,19.65
85,4,19.03
86,4,18.16
87,4,17.57
88,4,17.67
89,4,17.18
90,4,16.92
91,4,16.26
92,4,15.42
93,4,15.49
94,4,14.95
95,4,13.68
96,4,13.69
97,4,13.33
98,4,13.49
99,4,12.75
0,2,-504.56
1,2,-504.19
2,2,-504.35
3,2,-504.3
4,2,-504.07
5,2,-503.93
6,2,-504.55
7,2,-504.13
8,2,-504.37
9,2,-504.06
10,2,-503.91
11,2,-503.9
12,2,-504.26
13,2,-504.29
14,2,-503.95
15,2,-504.23
16,2,-504.06
17,2,-504.22
18,2,-504.32
19,2,-504.22
20,2,-504.31
21,2,-503.95
22,2,-504.26
23,2,-504.14
24,2,-504.31
25,2,-504.19
26,2,-504.35
27,2,-503.96
28,2,-504.17
29,2,-504.54
30,2,-504.27
31,2,-504.13
32,2,-504.33
33,2,-504.05
34,2,-504.45
35,2,-503.92
36,2,-504.33
37,2,-504.3
38,2,-504.39
39,2,-504.09
40,2,9.75
41,2,18.91
42,2,18.79
43,2,19.1
44,2,18.23
45,2,-387.02
46,2,-504.3
47,2,-504.41
48,2,-504.39
49,2,-166.76
50,2,18.55
51,2,19.42
52,2,19.44
53,2,19.49
54,2,17.75
55,2,-504.07
56,2,-504.45
57,2,-504.37
58,2,-504.25
59,2,-11.49
60,2,18.63
61,2,19.12
62,2,18.94
63,2,18.8
64,2,16.94
65,2,-504.14
66,2,-504.03
67,2,-504.14
68,2,-504.09
69,2,-1.7
70,2,17.34
71,2,17.53
72,2,17.56
73,2,17.2
74,2,14.44
75,2,-504.14
76,2,-504.48
77,2,-504.1
78,2,-504.02
79,2,1.03
80,2,15.24
81,2,15.17
82,2,14.9
83,2,14.14
84,2,11.0
85,2,-504.36
86,2,-504.31
87,2,-504.16
88,2,-504.0
89,2,-504.39
90,2,-504.46
91,2,-504.13
92,2,-504.53
93,2,-504.09
94,2,-504.27
95,2,-504.53
96,2,-504.33
97,2,-504.29
98,2,-504.17
99,2,-504.3
