frame,class,snr_a_db
0,4,-22.08
1,4,-6.83
2,4,-6.78
3,4,-7.12
4,4,-6.18
5,4,-7.13
6,4,-7.21
7,4,-6.56
8,4,-7.15
9,4,-7.03
10,4,-7.44
11,4,-6.54
12,4,-6.36
13,4,-6.84
14,4,-6.53
15,4,-5.78
16,4,-6.35
17,4,-6.52
18,4,-5.45
19,4,-5.24
20,4,-6.01
21,4,-5.6
22,4,-5.97
23,4,-5.54
24,4,-5.02
25,4,-5.04
26,4,-4.87
27,4,-4.22
28,4,-4.22
29,4,-3.82
30,4,-3.54
31,4,-3.46
32,4,-3.34
33,4,-2.8
34,4,-2.12
35,4,-2.44
36,4,-2.95
37,4,-2.31
38,4,-0.88
39,4,-1.4
40,4,-1.42
41,4,-0.61
42,4,-0.9
43,4,-0.3
44,4,0.42
45,4,0.19
46,4,0.35
47,4,0.54
48,4,1.57
49,4,1.43
50,4,1.96
51,4,2.35
52,4,2.64
53,4,2.96
54,4,2.95
55,4,2.88
56,4,3.45
57,4,3.06
58,4,3.2
59,4,2.83
60,4,3.51
61,4,4.44
62,4,4.36
63,4,4.43
64,4,6.08
65,4,5.47
66,4,6.17
67,4,6.04
68,4,7.2
69,4,7.73
70,4,7.8
71,4,7.76
72,4,7.4
73,4,9.26
74,4,9.2
75,4,10.26
76,4,11.31
77,4,10.85
78,4,11.81
79,4,12.7
80,4,13.09
81,4,13.19
82,4,14.53
83,4,15.67
84,4,16.86
85,4,18.56
86,4,19.79
87,4,21.2
88,4,22.56
89,4,24.29
90,4,24.2
91,4,23.46
92,4,21.25
93,4,19.66
94,4,18.22
95,4,17.57
96,4,16.25
97,4,14.78
98,4,13.91
99,4,13.37
0,5,5.75
1,5,3.39
2,5,-1.88
3,5,0.21
4,5,-3.11
5,5,7.27
6,5,1.62
7,5,-0.18
8,5,0.19
9,5,0.82
10,5,7.61
11,5,-0.19
12,5,0.69
13,5,0.29
14,5,5.37
15,5,6.83
16,5,-0.29
17,5,1.26
18,5,-0.45
19,5,7.87
20,5,4.59
21,5,0.46
22,5,1.94
23,5,-2.2
24,5,9.35
25,5,1.99
26,5,1.41
27,5,1.93
28,5,2.26
29,5,9.03
30,5,0.93
31,5,2.24
32,5,1.15
33,5,7.28
34,5,7.4
35,5,0.86
36,5,2.89
37,5,-0.09
38,5,9.57
39,5,4.78
40,5,1.42
41,5,2.87
42,5,-1.66
43,5,9.94
44,5,2.5
45,5,2.06
46,5,2.36
47,5,3.84
48,5,9.71
49,5,1.71
50,5,3.25
51,5,1.42
52,5,8.27
53,5,7.47
54,5,1.43
55,5,3.2
56,5,-0.26
57,5,9.0
58,5,4.49
59,5,1.1
60,5,2.9
61,5,-1.67
62,5,9.68
63,5,2.06
64,5,2.61
65,5,2.06
66,5,4.58
67,5,8.07
68,5,0.83
69,5,2.99
70,5,0.72
71,5,7.75
72,5,5.47
73,5,0.57
74,5,2.38
75,5,-1.09
76,5,8.55
77,5,3.31
78,5,0.85
79,5,1.93
80,5,-2.91
81,5,8.23
82,5,1.22
83,5,1.06
84,5,0.8
85,5,4.22
86,5,6.76
87,5,-0.63
88,5,1.34
89,5,-0.54
90,5,6.58
91,5,4.31
92,5,-1.21
93,5,1.18
94,5,-2.53
95,5,6.98
96,5,1.63
97,5,-0.52
98,5,0.14
99,5,-4.63
0,1,-511.95
1,1,-512.09
2,1,-512.16
3,1,-512.1
4,1,-512.13
5,1,-512.26
6,1,-512.32
7,1,-512.02
8,1,-512.32
9,1,-512.05
10,1,-512.25
11,1,-511.92
12,1,-512.07
13,1,-512.03
14,1,-512.19
15,1,-511.95
16,1,39.63
17,1,42.25
18,1,43.02
19,1,41.97
20,1,-330.95
21,1,39.65
22,1,43.5
23,1,43.75
24,1,44.03
25,1,17.35
26,1,38.83
27,1,44.66
28,1,44.81
29,1,44.9
30,1,33.91
31,1,35.73
32,1,45.23
33,1,45.55
34,1,45.47
35,1,39.6
36,1,17.63
37,1,45.18
38,1,45.95
39,1,45.47
40,1,42.27
41,1,-512.31
42,1,43.57
43,1,45.3
44,1,44.95
45,1,43.44
46,1,-512.25
47,1,40.45
48,1,44.75
49,1,44.41
50,1,44.22
51,1,31.55
52,1,33.69
53,1,43.7
54,1,43.31
55,1,42.86
56,1,38.41
57,1,-373.17
58,1,41.02
59,1,41.47
60,1,41.76
61,1,39.97
62,1,-512.11
63,1,36.96
64,1,41.19
65,1,40.87
66,1,40.24
67,1,26.44
68,1,30.34
69,1,36.65
70,1,-511.87
71,1,-511.96
72,1,-512.52
73,1,-511.92
74,1,-512.24
75,1,-512.1
76,1,-511.99
77,1,-512.13
78,1,-512.04
79,1,-511.98
80,1,-512.2
81,1,-512.55
82,1,-512.08
83,1,-512.36
84,1,-511.92
85,1,-512.25
86,1,-512.21
87,1,-512.2
88,1,-512.27
89,1,-511.71
90,1,-511.96
91,1,-512.03
92,1,-512.18
93,1,-512.04
94,1,-512.12
95,1,-512.11
96,1,-512.21
97,1,-512.03
98,1,-512.14
99,1,-512.18
