frame,class,snr_a_db
0,4,-515.04
1,4,-11.7
2,4,-9.06
3,4,-8.73
4,4,-9.05
5,4,-9.13
6,4,-9.23
7,4,-8.98
8,4,-9.08
9,4,-9.24
10,4,-8.89
11,4,-8.8
12,4,-8.28
13,4,-8.6
14,4,-8.38
15,4,-8.14
16,4,-8.93
17,4,-8.82
18,4,-8.46
19,4,-8.1
20,4,-8.37
21,4,-8.49
22,4,-7.77
23,4,-8.3
24,4,-7.93
25,4,-7.51
26,4,-7.68
27,4,-7.1
28,4,-6.89
29,4,-7.31
30,4,-6.85
31,4,-7.17
32,4,-6.47
33,4,-6.33
34,4,-5.59
35,4,-6.04
36,4,-4.58
37,4,-3.9
38,4,-4.51
39,4,-4.64
40,4,-3.37
41,4,-3.25
42,4,-2.87
43,4,-1.91
44,4,-1.65
45,4,-2.09
46,4,-1.38
47,4,-0.61
48,4,0.2
49,4,0.28
50,4,-0.2
51,4,1.0
52,4,1.19
53,4,1.54
54,4,1.05
55,4,1.66
56,4,2.78
57,4,2.83
58,4,3.0
59,4,2.61
60,4,2.84
61,4,3.68
62,4,4.92
63,4,5.69
64,4,5.9
65,4,6.58
66,4,6.3
67,4,7.43
68,4,8.21
69,4,9.03
70,4,8.91
71,4,9.44
72,4,10.62
73,4,10.92
74,4,11.03
75,4,12.0
76,4,11.87
77,4,12.1
78,4,11.04
79,4,11.71
80,4,11.33
81,4,10.99
82,4,10.16
83,4,9.81
84,4,9.77
85,4,8.5
86,4,7.2
87,4,7.34
88,4,6.67
89,4,5.65
90,4,6.13
91,4,5.94
92,4,5.38
93,4,3.77
94,4,2.78
95,4,3.65
96,4,2.61
97,4,2.65
98,4,2.07
99,4,1.52
