frame,class,snr_a_db
0,4,-501.44
1,4,4.55
2,4,8.38
3,4,8.9
4,4,8.61
5,4,8.97
6,4,8.57
7,4,9.37
8,4,8.75
9,4,8.54
10,4,8.62
11,4,9.26
12,4,9.87
13,4,9.57
14,4,9.19
15,4,9.74
16,4,9.98
17,4,10.2
18,4,9.69
19,4,9.86
20,4,9.86
21,4,10.41
22,4,9.53
23,4,10.15
24,4,9.92
25,4,9.9
26,4,10.94
27,4,10.49
28,4,11.15
29,4,11.0
30,4,11.62
31,4,11.18
32,4,11.67
33,4,12.23
34,4,11.69
35,4,12.44
36,4,13.67
37,4,12.87
38,4,13.75
39,4,14.76
40,4,15.31
41,4,16.01
42,4,16.07
43,4,16.8
44,4,17.51
45,4,18.03
46,4,18.16
47,4,19.33
48,4,19.87
49,4,20.7
50,4,20.25
51,4,21.35
52,4,22.31
53,4,22.65
54,4,23.89
55,4,24.27
56,4,25.28
57,4,26.19
58,4,27.96
59,4,28.15
60,4,30.18
61,4,30.37
62,4,33.01
63,4,33.38
64,4,33.93
65,4,33.08
66,4,32.27
67,4,31.09
68,4,29.4
69,4,28.56
70,4,26.35
71,4,25.79
72,4,25.61
73,4,24.6
74,4,23.51
75,4,21.9
76,4,21.7
77,4,21.3
78,4,20.63
79,4,20.32
80,4,20.23
81,4,19.37
82,4,18.48
83,4,18.27
84,4,17.67
85,4,17.32
86,4,16.77
87,4,15.35
88,4,14.91
89,4,14.56
90,4,13.86
91,4,13.33
92,4,13.3
93,4,12.35
94,4,12.07
95,4,11.48
96,4,11.29
97,4,11.03
98,4,11.7
99,4,11.18
0,5,10.23
1,5,9.6
2,5,2.94
3,5,5.65
4,5,3.11
5,5,13.43
6,5,6.93
7,5,5.98
8,5,6.02
9,5,11.95
10,5,10.81
11,5,5.14
12,5,7.08
13,5,4.14
14,5,14.0
15,5,7.61
16,5,6.36
17,5,6.59
18,5,12.76
19,5,11.33
20,5,6.04
21,5,7.47
22,5,5.83
23,5,14.34
24,5,7.15
25,5,6.94
26,5,6.42
27,5,13.45
28,5,11.4
29,5,6.16
30,5,7.86
31,5,6.43
32,5,14.43
33,5,7.47
34,5,7.23
35,5,6.44
36,5,13.65
37,5,10.74
38,5,5.86
39,5,7.61
40,5,7.16
41,5,14.33
42,5,6.93
43,5,7.06
44,5,6.22
45,5,13.12
46,5,10.2
47,5,5.76
48,5,6.77
49,5,8.6
50,5,13.05
51,5,6.04
52,5,6.36
53,5,5.51
54,5,12.65
55,5,9.11
56,5,4.95
57,5,6.01
58,5,8.87
59,5,11.9
60,5,4.84
61,5,5.03
62,5,4.25
63,5,11.63
64,5,7.72
65,5,3.68
66,5,4.63
67,5,7.23
68,5,10.11
69,5,3.22
70,5,3.76
71,5,2.25
72,5,9.91
73,5,5.23
74,5,2.72
75,5,2.46
76,5,6.02
77,5,8.4
78,5,1.64
79,5,1.98
80,5,-0.17
81,5,7.94
82,5,3.57
83,5,0.76
84,5,0.42
85,5,4.35
86,5,6.06
87,5,0.57
88,5,0.1
89,5,-2.28
90,5,7.03
91,5,2.97
92,5,0.14
93,5,-0.56
94,5,4.13
95,5,5.73
96,5,0.99
97,5,0.13
98,5,-1.65
99,5,7.96
