frame,class,snr_a_db
0,4,-507.11
1,4,-14.45
2,4,-4.02
3,4,-4.33
4,4,-4.46
5,4,-4.09
6,4,-4.07
7,4,-3.52
8,4,-3.91
9,4,-3.83
10,4,-3.05
11,4,-3.85
12,4,-3.55
13,4,-3.12
14,4,-3.09
15,4,-3.2
16,4,-3.87
17,4,-3.08
18,4,-3.75
19,4,-1.88
20,4,-2.35
21,4,-2.42
22,4,-3.07
23,4,-3.07
24,4,-2.4
25,4,-2.59
26,4,-2.69
27,4,-2.45
28,4,-2.01
29,4,-2.19
30,4,-1.46
31,4,-1.79
32,4,-1.47
33,4,-1.81
34,4,-1.31
35,4,-0.8
36,4,-0.7
37,4,0.02
38,4,0.37
39,4,1.35
40,4,1.5
41,4,2.4
42,4,2.58
43,4,2.9
44,4,4.3
45,4,5.38
46,4,5.85
47,4,6.58
48,4,6.05
49,4,7.0
50,4,7.4
51,4,8.14
52,4,8.94
53,4,9.66
54,4,10.52
55,4,11.3
56,4,12.04
57,4,13.71
58,4,14.48
59,4,15.74
60,4,16.78
61,4,18.95
62,4,20.24
63,4,23.33
64,4,24.08
65,4,24.17
66,4,22.1
67,4,20.39
68,4,18.67
69,4,17.12
70,4,15.71
71,4,14.44
72,4,13.64
73,4,12.38
74,4,11.4
75,4,10.37
76,4,10.04
77,4,9.36
78,4,9.31
79,4,8.55
80,4,7.27
81,4,7.14
82,4,6.44
83,4,6.33
84,4,5.31
85,4,4.06
86,4,4.02
87,4,3.01
88,4,2.47
89,4,1.54
90,4,0.72
91,4,1.01
92,4,0.07
93,4,-0.55
94,4,-0.08
95,4,-0.66
96,4,-1.57
97,4,-1.31
98,4,-1.06
99,4,-2.17
0,5,10.47
1,5,9.44
2,5,2.95
3,5,5.29
4,5,2.83
5,5,12.43
6,5,7.52
7,5,3.6
8,5,5.75
9,5,4.5
10,5,12.8
11,5,5.03
12,5,5.01
13,5,5.03
14,5,10.15
15,5,10.95
16,5,3.94
17,5,5.46
18,5,4.09
19,5,12.15
20,5,9.57
21,5,3.87
22,5,5.37
23,5,2.46
24,5,12.88
25,5,6.04
26,5,4.8
27,5,5.32
28,5,8.94
29,5,12.01
30,5,4.71
31,5,5.2
32,5,4.39
33,5,11.14
34,5,9.95
35,5,3.85
36,5,5.35
37,5,3.38
38,5,12.66
39,5,7.63
40,5,3.83
41,5,5.55
42,5,4.6
43,5,12.57
44,5,5.12
45,5,5.17
46,5,4.78
47,5,10.09
48,5,10.66
49,5,3.92
50,5,5.48
51,5,4.03
52,5,12.13
53,5,9.07
54,5,3.59
55,5,5.85
56,5,2.29
57,5,13.21
58,5,6.17
59,5,4.61
60,5,5.22
61,5,8.85
62,5,11.43
63,5,4.58
64,5,5.5
65,5,4.71
66,5,11.27
67,5,10.13
68,5,3.29
69,5,5.31
70,5,3.44
71,5,12.76
72,5,7.68
73,5,3.98
74,5,5.59
75,5,4.62
76,5,12.92
77,5,4.98
78,5,5.26
79,5,4.72
80,5,10.31
81,5,10.57
82,5,3.92
83,5,5.38
84,5,4.07
85,5,11.72
86,5,9.24
87,5,3.82
88,5,5.62
89,5,2.45
90,5,12.75
91,5,6.21
92,5,4.88
93,5,5.3
94,5,9.16
95,5,11.96
96,5,4.03
97,5,5.59
98,5,4.39
99,5,11.38
0,1,-507.11
1,1,-507.1
2,1,-506.73
3,1,-506.86
4,1,-507.04
5,1,-507.07
6,1,-506.97
7,1,14.79
8,1,37.41
9,1,20.32
10,1,30.98
11,1,37.97
12,1,37.96
13,1,37.18
14,1,-507.17
15,1,36.09
16,1,38.57
17,1,39.07
18,1,35.28
19,1,-102.71
20,1,39.52
21,1,39.91
22,1,39.56
23,1,28.5
24,1,32.5
25,1,40.7
26,1,41.01
27,1,39.87
28,1,-506.92
29,1,38.71
30,1,42.11
31,1,42.08
32,1,38.65
33,1,-345.58
34,1,41.75
35,1,43.21
36,1,43.27
37,1,34.71
38,1,34.77
39,1,44.08
40,1,43.97
41,1,43.2
42,1,-159.5
43,1,39.25
44,1,42.96
45,1,41.76
46,1,38.44
47,1,-507.23
48,1,40.49
49,1,43.0
50,1,44.23
51,1,39.14
52,1,-506.8
53,1,-507.04
54,1,-507.15
55,1,-506.86
56,1,-507.14
57,1,-506.77
58,1,-506.94
59,1,-507.17
60,1,-507.04
61,1,-507.03
62,1,-507.33
63,1,-506.91
64,1,-506.94
65,1,-506.53
66,1,-506.95
67,1,-506.95
68,1,-507.59
69,1,-507.15
70,1,-506.95
71,1,-506.8
72,1,-506.99
73,1,-507.11
74,1,-507.07
75,1,-507.18
76,1,-506.96
77,1,-506.99
78,1,-507.03
79,1,-506.98
80,1,-507.16
81,1,-507.24
82,1,-507.25
83,1,-507.04
84,1,-506.88
85,1,-507.24
86,1,-506.81
87,1,-507.03
88,1,-507.06
89,1,-507.01
90,1,-507.22
91,1,-506.88
92,1,-506.87
93,1,-506.97
94,1,-506.79
95,1,-506.8
96,1,-507.41
97,1,-506.9
98,1,-506.86
99,1,-506.93
