frame,class,snr_a_db
0,4,-513.32
1,4,-512.94
2,4,-14.69
3,4,-11.34
4,4,-11.74
5,4,-11.41
6,4,-11.61
7,4,-11.74
8,4,-11.04
9,4,-10.29
10,4,-10.89
11,4,-10.83
12,4,-10.95
13,4,-10.95
14,4,-10.84
15,4,-10.52
16,4,-10.72
17,4,-10.38
18,4,-10.38
19,4,-10.11
20,4,-10.83
21,4,-9.55
22,4,-9.78
23,4,-9.69
24,4,-9.92
25,4,-10.28
26,4,-10.02
27,4,-9.69
28,4,-9.46
29,4,-9.72
30,4,-9.03
31,4,-9.1
32,4,-9.51
33,4,-9.97
34,4,-9.32
35,4,-8.79
36,4,-8.49
37,4,-9.52
38,4,-8.03
39,4,-8.48
40,4,-8.54
41,4,-8.17
42,4,-8.97
43,4,-8.63
44,4,-8.3
45,4,-8.3
46,4,-7.7
47,4,-7.41
48,4,-7.72
49,4,-7.72
50,4,-7.83
51,4,-7.29
52,4,-7.58
53,4,-6.77
54,4,-7.07
55,4,-6.9
56,4,-6.79
57,4,-5.8
58,4,-6.23
59,4,-4.64
60,4,-4.31
61,4,-3.85
62,4,-3.21
63,4,-2.88
64,4,-1.39
65,4,-1.16
66,4,-0.34
67,4,-0.02
68,4,1.17
69,4,0.92
70,4,2.11
71,4,1.81
72,4,1.87
73,4,2.83
74,4,3.9
75,4,5.16
76,4,5.81
77,4,6.09
78,4,6.93
79,4,7.93
80,4,9.32
81,4,10.99
82,4,12.32
83,4,13.77
84,4,16.29
85,4,17.86
86,4,17.67
87,4,16.64
88,4,15.86
89,4,14.4
90,4,12.62
91,4,10.78
92,4,9.74
93,4,8.24
94,4,6.79
95,4,7.28
96,4,5.75
97,4,5.18
98,4,3.56
99,4,3.85
0,1,-513.32
1,1,-512.94
2,1,-513.16
3,1,-513.05
4,1,-513.18
5,1,-513.16
6,1,-513.11
7,1,-513.21
8,1,-512.81
9,1,-513.0
10,1,-513.21
11,1,-513.15
12,1,-513.1
13,1,-513.0
14,1,-513.21
15,1,-512.92
16,1,-513.34
17,1,-513.08
18,1,-513.1
19,1,-513.4
20,1,-513.29
21,1,-512.83
22,1,-513.06
23,1,-512.99
24,1,-513.09
25,1,-513.54
26,1,-513.13
27,1,-513.0
28,1,-513.03
29,1,-513.38
30,1,-513.07
31,1,-512.9
32,1,-513.2
33,1,-513.34
34,1,17.27
35,1,35.76
36,1,28.31
37,1,26.74
38,1,38.18
39,1,38.39
40,1,38.91
41,1,32.63
42,1,14.97
43,1,38.93
44,1,44.23
45,1,46.89
46,1,45.15
47,1,-512.95
48,1,48.87
49,1,48.87
50,1,46.09
51,1,42.43
52,1,-147.9
53,1,32.54
54,1,38.62
55,1,38.5
56,1,38.56
57,1,33.23
58,1,-401.45
59,1,35.57
60,1,36.22
61,1,35.51
62,1,34.11
63,1,-44.34
64,1,27.64
65,1,33.77
66,1,33.59
67,1,33.19
68,1,29.07
69,1,-513.16
70,1,30.94
71,1,31.53
72,1,31.17
73,1,30.84
74,1,-0.58
75,1,22.95
76,1,29.69
77,1,0.91
78,1,-513.29
79,1,-513.15
80,1,-513.03
81,1,-513.09
82,1,-512.93
83,1,-512.86
84,1,-513.01
85,1,-513.12
86,1,-512.97
87,1,-513.34
88,1,-512.94
89,1,-512.96
90,1,-512.95
91,1,-512.9
92,1,-513.36
93,1,-513.14
94,1,-513.21
95,1,-513.04
96,1,-513.2
97,1,-513.12
98,1,-512.75
99,1,-512.9
0,3,-513.32
1,3,-512.94
2,3,-513.16
3,3,-513.05
4,3,-513.18
5,3,-513.16
6,3,-513.11
7,3,-513.21
8,3,-512.81
9,3,-513.0
10,3,-513.21
11,3,-513.15
12,3,-513.1
13,3,-513.0
14,3,-513.21
15,3,-512.92
16,3,-513.34
17,3,-513.08
18,3,-513.1
19,3,-513.4
20,3,-513.29
21,3,-512.83
22,3,-177.2
23,3,11.89
24,3,9.63
25,3,19.02
26,3,18.03
27,3,15.8
28,3,13.35
29,3,10.52
30,3,8.29
31,3,5.86
32,3,2.92
33,3,0.15
34,3,-2.43
35,3,-4.82
36,3,-6.86
37,3,-9.73
38,3,-11.65
39,3,-14.24
40,3,22.32
41,3,19.96
42,3,17.43
43,3,14.94
44,3,19.71
45,3,21.56
46,3,18.62
47,3,16.55
48,3,13.63
49,3,11.48
50,3,8.75
51,3,3.28
52,3,-513.15
53,3,-513.14
54,3,-513.38
55,3,-513.42
56,3,-512.92
57,3,-513.17
58,3,-513.47
59,3,-512.96
60,3,-512.96
61,3,-513.1
62,3,-513.31
63,3,-513.14
64,3,-512.88
65,3,-513.11
66,3,-512.92
67,3,-512.93
68,3,-512.85
69,3,-513.16
70,3,-512.54
71,3,-513.28
72,3,-513.36
73,3,-513.0
74,3,-512.7
75,3,-513.09
76,3,-513.25
77,3,-513.25
78,3,-513.29
79,3,-513.15
80,3,-513.03
81,3,-513.09
82,3,-512.93
83,3,-512.86
84,3,-513.01
85,3,-513.12
86,3,-512.97
87,3,-513.34
88,3,-512.94
89,3,-512.96
90,3,-512.95
91,3,-512.9
92,3,-513.36
93,3,-513.14
94,3,-513.21
95,3,-513.04
96,3,-513.2
97,3,-513.12
98,3,-512.75
99,3,-512.9
