frame,class,snr_a_db
0,4,-513.39
1,4,-513.95
2,4,-12.58
3,4,-9.63
4,4,-10.35
5,4,-10.57
6,4,-10.39
7,4,-9.6
8,4,-9.54
9,4,-10.08
10,4,-9.59
11,4,-9.4
12,4,-9.28
13,4,-9.31
14,4,-9.52
15,4,-10.07
16,4,-9.34
17,4,-9.3
18,4,-9.2
19,4,-9.19
20,4,-9.0
21,4,-8.82
22,4,-8.51
23,4,-8.87
24,4,-8.16
25,4,-8.06
26,4,-8.66
27,4,-8.46
28,4,-8.03
29,4,-8.41
30,4,-7.76
31,4,-7.93
32,4,-8.07
33,4,-8.59
34,4,-7.8
35,4,-7.59
36,4,-8.85
37,4,-8.41
38,4,-7.7
39,4,-7.49
40,4,-8.22
41,4,-7.49
42,4,-7.95
43,4,-7.52
44,4,-7.85
45,4,-8.07
46,4,-7.69
47,4,-7.33
48,4,-6.95
49,4,-6.37
50,4,-6.86
51,4,-6.51
52,4,-6.58
53,4,-5.22
54,4,-5.47
55,4,-5.63
56,4,-4.58
57,4,-4.77
58,4,-3.96
59,4,-3.31
60,4,-2.53
61,4,-2.4
62,4,-1.59
63,4,-1.28
64,4,-0.82
65,4,0.11
66,4,0.57
67,4,1.28
68,4,1.58
69,4,1.42
70,4,2.35
71,4,3.09
72,4,3.13
73,4,3.01
74,4,4.19
75,4,4.5
76,4,4.77
77,4,6.44
78,4,6.39
79,4,7.18
80,4,8.89
81,4,9.82
82,4,10.68
83,4,11.3
84,4,13.54
85,4,15.02
86,4,17.15
87,4,18.78
88,4,22.06
89,4,22.48
90,4,20.03
91,4,19.09
92,4,16.41
93,4,14.1
94,4,12.7
95,4,11.19
96,4,10.73
97,4,8.94
98,4,8.1
99,4,8.27
0,2,-513.39
1,2,-513.95
2,2,-513.83
3,2,-513.25
4,2,-513.52
5,2,-513.62
6,2,-513.88
7,2,-513.78
8,2,-513.72
9,2,-513.46
10,2,-513.52
11,2,-513.67
12,2,-513.41
13,2,-513.5
14,2,-513.5
15,2,-513.78
16,2,-513.52
17,2,-513.77
18,2,-513.69
19,2,-513.41
20,2,-513.54
21,2,-513.73
22,2,-513.7
23,2,-513.67
24,2,-513.45
25,2,-513.64
26,2,-513.71
27,2,-513.78
28,2,6.14
29,2,12.93
30,2,13.77
31,2,15.17
32,2,15.81
33,2,6.94
34,2,-513.6
35,2,-513.42
36,2,-513.79
37,2,-5.94
38,2,19.93
39,2,20.54
40,2,21.05
41,2,21.89
42,2,18.21
43,2,-513.63
44,2,-513.88
45,2,-513.78
46,2,-513.71
47,2,21.88
48,2,24.34
49,2,24.51
50,2,24.48
51,2,23.52
52,2,-513.72
53,2,-513.59
54,2,-513.55
55,2,-513.72
56,2,19.56
57,2,25.17
58,2,25.31
59,2,25.17
60,2,25.52
61,2,16.07
62,2,-513.72
63,2,-513.45
64,2,-513.76
65,2,-24.11
66,2,23.92
67,2,24.62
68,2,24.41
69,2,24.04
70,2,21.27
71,2,-513.66
72,2,-514.0
73,2,-513.64
74,2,-513.31
75,2,18.17
76,2,19.16
77,2,-513.67
78,2,-513.97
79,2,-513.7
80,2,-513.37
81,2,-513.7
82,2,-513.62
83,2,-513.92
84,2,-513.92
85,2,-513.72
86,2,-513.82
87,2,-513.71
88,2,-513.53
89,2,-513.47
90,2,-513.84
91,2,-513.45
92,2,-513.62
93,2,-513.63
94,2,-513.28
95,2,-513.63
96,2,-513.66
97,2,-513.9
98,2,-513.56
99,2,-513.4
