frame,class,snr_a_db
0,4,-505.36
1,4,-6.03
2,4,-2.46
3,4,-2.07
4,4,-2.21
5,4,-1.91
6,4,-1.94
7,4,-2.51
8,4,-1.9
9,4,-1.58
10,4,-1.72
11,4,-1.37
12,4,-1.1
13,4,-1.15
14,4,-0.93
15,4,-1.49
16,4,-1.0
17,4,-1.17
18,4,-1.06
19,4,-1.88
20,4,-0.72
21,4,-0.12
22,4,-0.67
23,4,-0.63
24,4,-0.85
25,4,-0.41
26,4,-1.13
27,4,-0.76
28,4,0.0
29,4,-0.11
30,4,-0.78
31,4,0.05
32,4,-0.18
33,4,-0.11
34,4,-0.02
35,4,0.06
36,4,0.72
37,4,0.19
38,4,0.67
39,4,1.14
40,4,0.59
41,4,1.2
42,4,1.56
43,4,1.18
44,4,1.3
45,4,1.95
46,4,2.72
47,4,3.1
48,4,3.12
49,4,3.92
50,4,4.34
51,4,5.06
52,4,5.45
53,4,5.89
54,4,6.82
55,4,6.6
56,4,7.4
57,4,8.23
58,4,9.39
59,4,9.77
60,4,9.6
61,4,9.02
62,4,9.93
63,4,11.3
64,4,11.48
65,4,11.99
66,4,12.37
67,4,14.32
68,4,14.9
69,4,14.64
70,4,15.39
71,4,16.4
72,4,17.63
73,4,18.91
74,4,20.38
75,4,21.53
76,4,22.86
77,4,23.04
78,4,23.43
79,4,22.12
80,4,22.14
81,4,20.61
82,4,19.5
83,4,19.4
84,4,18.46
85,4,17.19
86,4,16.27
87,4,14.52
88,4,14.3
89,4,14.19
90,4,12.7
91,4,10.85
92,4,11.26
93,4,11.32
94,4,11.0
95,4,10.85
96,4,9.93
97,4,9.23
98,4,9.53
99,4,8.37
0,5,14.9
1,5,14.41
2,5,6.97
3,5,9.93
4,5,7.48
5,5,16.76
6,5,11.55
7,5,6.54
8,5,9.09
9,5,11.53
10,5,15.78
11,5,7.87
12,5,8.17
13,5,8.11
14,5,15.35
15,5,13.85
16,5,6.32
17,5,8.57
18,5,6.25
19,5,16.28
20,5,10.67
21,5,7.45
22,5,8.39
23,5,12.58
24,5,15.68
25,5,7.05
26,5,7.84
27,5,7.78
28,5,15.83
29,5,13.01
30,5,5.93
31,5,8.82
32,5,5.89
33,5,16.68
34,5,9.16
35,5,7.23
36,5,8.63
37,5,13.99
38,5,15.02
39,5,6.6
40,5,8.39
41,5,7.08
42,5,16.13
43,5,12.28
44,5,6.3
45,5,8.58
46,5,8.14
47,5,16.48
48,5,9.08
49,5,7.81
50,5,8.05
51,5,14.98
52,5,14.46
53,5,6.24
54,5,8.4
55,5,6.94
56,5,16.61
57,5,10.81
58,5,6.33
59,5,8.85
60,5,11.89
61,5,15.89
62,5,7.85
63,5,8.16
64,5,7.8
65,5,15.3
66,5,13.6
67,5,6.42
68,5,9.04
69,5,6.27
70,5,16.29
71,5,10.01
72,5,6.9
73,5,8.3
74,5,12.7
75,5,15.91
76,5,7.42
77,5,8.21
78,5,7.81
79,5,15.85
80,5,12.91
81,5,5.87
82,5,8.96
83,5,6.66
84,5,17.11
85,5,9.45
86,5,7.56
87,5,8.3
88,5,13.94
89,5,15.18
90,5,6.31
91,5,8.5
92,5,7.11
93,5,16.0
94,5,12.27
95,5,6.76
96,5,8.68
97,5,8.41
98,5,16.79
99,5,8.65
