frame,class,snr_a_db
0,4,-496.13
1,4,-4.61
2,4,5.68
3,4,5.46
4,4,5.35
5,4,5.38
6,4,5.82
7,4,6.41
8,4,5.49
9,4,6.32
10,4,5.92
11,4,6.28
12,4,5.92
13,4,5.59
14,4,6.08
15,4,5.81
16,4,6.72
17,4,6.45
18,4,6.46
19,4,6.99
20,4,6.15
21,4,6.7
22,4,6.78
23,4,6.39
24,4,6.79
25,4,7.52
26,4,7.06
27,4,7.36
28,4,8.14
29,4,7.49
30,4,7.69
31,4,7.59
32,4,8.5
33,4,8.65
34,4,9.13
35,4,9.06
36,4,9.04
37,4,9.8
38,4,10.64
39,4,11.15
40,4,11.45
41,4,11.97
42,4,12.66
43,4,14.29
44,4,13.18
45,4,14.18
46,4,14.37
47,4,14.99
48,4,16.09
49,4,16.66
50,4,16.72
51,4,17.71
52,4,16.68
53,4,17.25
54,4,17.64
55,4,17.82
56,4,18.58
57,4,18.57
58,4,18.57
59,4,19.14
60,4,19.09
61,4,19.98
62,4,19.7
63,4,19.83
64,4,20.49
65,4,19.65
66,4,19.51
67,4,20.07
68,4,18.84
69,4,18.69
70,4,18.56
71,4,17.75
72,4,17.62
73,4,18.1
74,4,17.71
75,4,17.3
76,4,17.09
77,4,16.45
78,4,16.84
79,4,16.21
80,4,15.98
81,4,15.06
82,4,14.85
83,4,13.85
84,4,13.29
85,4,12.31
86,4,11.41
87,4,11.39
88,4,10.45
89,4,10.56
90,4,9.45
91,4,9.51
92,4,8.98
93,4,8.64
94,4,8.2
95,4,8.21
96,4,8.69
97,4,7.8
98,4,6.77
99,4,6.81
