frame,class,snr_a_db
0,4,0.01
1,4,2.7
2,4,3.51
3,4,3.2
4,4,3.42
5,4,3.98
6,4,3.3
7,4,3.88
8,4,3.96
9,4,3.93
10,4,3.7
11,4,3.67
12,4,3.45
13,4,3.9
14,4,5.54
15,4,4.16
16,4,4.58
17,4,4.5
18,4,4.51
19,4,5.22
20,4,4.55
21,4,4.89
22,4,5.26
23,4,4.77
24,4,5.15
25,4,5.52
26,4,6.54
27,4,5.42
28,4,6.64
29,4,5.77
30,4,5.7
31,4,6.46
32,4,6.7
33,4,6.79
34,4,6.43
35,4,6.31
36,4,7.38
37,4,7.65
38,4,7.63
39,4,7.61
40,4,8.26
41,4,8.53
42,4,8.28
43,4,8.5
44,4,8.61
45,4,8.7
46,4,9.2
47,4,9.33
48,4,9.64
49,4,8.97
50,4,9.61
51,4,10.35
52,4,10.13
53,4,9.89
54,4,10.05
55,4,10.52
56,4,10.35
57,4,10.91
58,4,11.47
59,4,10.59
60,4,11.18
61,4,11.06
62,4,11.44
63,4,12.03
64,4,11.59
65,4,11.81
66,4,11.58
67,4,11.35
68,4,12.39
69,4,12.91
70,4,12.39
71,4,12.76
72,4,12.73
73,4,12.95
74,4,12.89
75,4,12.85
76,4,12.71
77,4,13.02
78,4,12.3
79,4,13.33
80,4,12.4
81,4,12.87
82,4,12.59
83,4,12.55
84,4,12.49
85,4,12.41
86,4,12.21
87,4,12.46
88,4,11.47
89,4,12.02
90,4,12.35
91,4,12.45
92,4,11.68
93,4,11.95
94,4,11.14
95,4,11.46
96,4,11.38
97,4,11.04
98,4,10.75
99,4,9.77
