frame,class,snr_a_db
0,4,-505.59
1,4,-5.23
2,4,-2.06
3,4,-2.25
4,4,-1.9
5,4,-2.16
6,4,-1.84
7,4,-2.19
8,4,-2.33
9,4,-1.18
10,4,-1.7
11,4,-1.43
12,4,-1.02
13,4,-1.25
14,4,-1.9
15,4,-0.64
16,4,-1.52
17,4,-1.11
18,4,-1.25
19,4,-1.36
20,4,-1.01
21,4,-1.33
22,4,-1.22
23,4,-0.88
24,4,-1.43
25,4,-0.43
26,4,-1.18
27,4,-0.63
28,4,-0.39
29,4,-0.77
30,4,-0.76
31,4,-0.37
32,4,-0.13
33,4,0.14
34,4,-0.65
35,4,-0.26
36,4,-0.3
37,4,0.55
38,4,0.0
39,4,0.61
40,4,0.47
41,4,1.01
42,4,0.86
43,4,1.46
44,4,0.7
45,4,0.94
46,4,1.85
47,4,2.69
48,4,2.27
49,4,3.06
50,4,3.12
51,4,3.72
52,4,4.27
53,4,4.45
54,4,5.03
55,4,4.65
56,4,5.87
57,4,6.87
58,4,6.75
59,4,7.03
60,4,7.27
61,4,8.11
62,4,8.74
63,4,8.87
64,4,8.71
65,4,9.77
66,4,9.9
67,4,10.55
68,4,10.12
69,4,10.33
70,4,11.29
71,4,11.67
72,4,12.87
73,4,13.67
74,4,14.52
75,4,15.23
76,4,15.31
77,4,16.59
78,4,16.67
79,4,17.71
80,4,18.4
81,4,19.79
82,4,20.56
83,4,21.85
84,4,24.52
85,4,24.93
86,4,25.95
87,4,26.38
88,4,26.27
89,4,25.23
90,4,23.03
91,4,21.42
92,4,20.15
93,4,19.59
94,4,18.36
95,4,17.71
96,4,17.3
97,4,15.34
98,4,15.22
99,4,14.53
0,2,-505.59
1,2,-505.13
2,2,-504.98
3,2,-505.43
4,2,-505.4
5,2,-505.42
6,2,-505.39
7,2,-505.47
8,2,-505.5
9,2,-505.18
10,2,-505.32
11,2,-505.29
12,2,-505.16
13,2,-504.99
14,2,-505.33
15,2,-505.24
16,2,-505.69
17,2,-505.09
18,2,-504.99
19,2,7.0
20,2,19.25
21,2,19.34
22,2,19.73
23,2,19.71
24,2,14.9
25,2,-505.23
26,2,-505.7
27,2,-505.16
28,2,-505.32
29,2,15.9
30,2,19.82
31,2,20.13
32,2,20.03
33,2,20.16
34,2,3.48
35,2,-505.33
36,2,-505.74
37,2,-505.38
38,2,-505.39
39,2,19.04
40,2,20.5
41,2,20.65
42,2,20.56
43,2,19.17
44,2,-505.39
45,2,-505.41
46,2,-505.3
47,2,-505.21
48,2,-505.29
49,2,-505.38
50,2,-505.33
51,2,-505.25
52,2,-505.1
53,2,-505.28
54,2,-505.3
55,2,-505.74
56,2,-505.61
57,2,-505.41
58,2,-505.37
59,2,-505.18
60,2,-505.4
61,2,-505.29
62,2,-505.31
63,2,-505.56
64,2,-505.16
65,2,-505.23
66,2,-505.33
67,2,-505.59
68,2,-505.16
69,2,-505.25
70,2,-505.27
71,2,-505.69
72,2,-505.2
73,2,-504.93
74,2,-505.2
75,2,-505.18
76,2,-505.25
77,2,-505.19
78,2,-505.12
79,2,-505.34
80,2,-505.51
81,2,-505.31
82,2,-505.47
83,2,-505.6
84,2,-505.13
85,2,-505.43
86,2,-505.12
87,2,-505.36
88,2,-505.19
89,2,-505.06
90,2,-505.44
91,2,-505.15
92,2,-505.41
93,2,-505.25
94,2,-505.32
95,2,-505.24
96,2,-505.23
97,2,-505.21
98,2,-505.38
99,2,-504.95
