frame,class,snr_a_db
0,4,-494.36
1,4,-4.74
2,4,11.66
3,4,11.85
4,4,11.15
5,4,11.69
6,4,11.19
7,4,11.63
8,4,11.98
9,4,12.19
10,4,12.39
11,4,11.94
12,4,12.71
13,4,12.65
14,4,12.76
15,4,12.71
16,4,12.79
17,4,12.73
18,4,13.03
19,4,13.27
20,4,12.69
21,4,12.8
22,4,12.94
23,4,13.94
24,4,14.07
25,4,14.03
26,4,13.86
27,4,14.19
28,4,13.61
29,4,13.62
30,4,13.79
31,4,13.99
32,4,14.1
33,4,14.74
34,4,14.87
35,4,14.47
36,4,14.65
37,4,14.23
38,4,14.23
39,4,14.3
40,4,14.79
41,4,15.06
42,4,14.87
43,4,15.47
44,4,15.57
45,4,15.72
46,4,15.82
47,4,16.2
48,4,16.91
49,4,17.23
50,4,17.89
51,4,18.7
52,4,19.66
53,4,19.55
54,4,20.72
55,4,21.17
56,4,21.78
57,4,22.3
58,4,23.48
59,4,23.55
60,4,24.37
61,4,25.3
62,4,25.69
63,4,26.15
64,4,27.04
65,4,28.65
66,4,29.79
67,4,29.81
68,4,30.78
69,4,32.93
70,4,33.39
71,4,35.69
72,4,37.66
73,4,40.73
74,4,43.15
75,4,44.54
76,4,41.4
77,4,39.02
78,4,37.19
79,4,34.31
80,4,33.66
81,4,32.04
82,4,30.44
83,4,29.27
84,4,28.21
85,4,27.88
86,4,26.42
87,4,26.04
88,4,25.65
89,4,25.98
90,4,24.56
91,4,23.99
92,4,23.48
93,4,22.43
94,4,22.2
95,4,21.7
96,4,20.75
97,4,19.47
98,4,19.02
99,4,18.43
0,0,-494.36
1,0,-494.53
2,0,-494.68
3,0,-494.22
4,0,-494.7
5,0,-494.57
6,0,-494.56
7,0,-494.44
8,0,-494.34
9,0,-494.65
10,0,-494.43
11,0,-494.48
12,0,-52.6
13,0,81.78
14,0,83.14
15,0,83.95
16,0,84.69
17,0,86.34
18,0,84.38
19,0,85.22
20,0,86.39
21,0,87.95
22,0,89.41
23,0,91.13
24,0,89.75
25,0,88.57
26,0,87.92
27,0,87.76
28,0,89.0
29,0,89.8
30,0,89.78
31,0,91.26
32,0,94.63
33,0,97.83
34,0,97.34
35,0,94.72
36,0,95.44
37,0,95.54
38,0,94.71
39,0,93.35
40,0,93.03
41,0,95.31
42,0,92.84
43,0,90.8
44,0,89.75
45,0,89.21
46,0,89.63
47,0,88.75
48,0,88.34
49,0,88.87
50,0,71.24
51,0,-494.39
52,0,-494.35
53,0,-494.55
54,0,-494.5
55,0,-494.57
56,0,-494.24
57,0,-494.67
58,0,-494.56
59,0,-494.62
60,0,-494.58
61,0,-494.48
62,0,-494.07
63,0,-494.21
64,0,-494.06
65,0,-494.47
66,0,-494.43
67,0,-494.57
68,0,-494.39
69,0,-494.52
70,0,-494.49
71,0,-494.52
72,0,-494.27
73,0,-494.52
74,0,-494.66
75,0,-494.41
76,0,-494.56
77,0,-494.48
78,0,-494.3
79,0,-494.7
80,0,-494.26
81,0,-494.34
82,0,-494.77
83,0,-494.92
84,0,-494.63
85,0,-494.21
86,0,-494.58
87,0,-494.75
88,0,-494.41
89,0,-494.44
90,0,-494.4
91,0,-494.35
92,0,-494.39
93,0,-494.79
94,0,-494.44
95,0,-494.65
96,0,-494.45
97,0,-494.45
98,0,-494.23
99,0,-494.51
