frame,class,snr_a_db
0,4,-500.66
1,4,-0.57
2,4,3.92
3,4,3.97
4,4,4.15
5,4,3.47
6,4,4.06
7,4,4.64
8,4,3.56
9,4,4.64
10,4,4.61
11,4,4.2
12,4,4.31
13,4,4.48
14,4,3.98
15,4,4.1
16,4,4.69
17,4,4.81
18,4,5.07
19,4,5.34
20,4,4.97
21,4,5.52
22,4,5.35
23,4,5.47
24,4,6.03
25,4,6.44
26,4,5.59
27,4,6.18
28,4,7.11
29,4,6.7
30,4,7.97
31,4,7.93
32,4,8.36
33,4,9.06
34,4,9.75
35,4,9.74
36,4,10.79
37,4,11.17
38,4,11.4
39,4,11.5
40,4,12.25
41,4,12.89
42,4,13.15
43,4,13.33
44,4,14.21
45,4,14.03
46,4,14.67
47,4,14.36
48,4,14.52
49,4,15.59
50,4,16.02
51,4,16.08
52,4,15.87
53,4,16.32
54,4,16.59
55,4,17.59
56,4,18.31
57,4,18.69
58,4,19.22
59,4,18.53
60,4,18.91
61,4,19.15
62,4,19.64
63,4,18.66
64,4,19.52
65,4,18.68
66,4,19.34
67,4,18.73
68,4,18.43
69,4,17.79
70,4,17.49
71,4,16.54
72,4,16.58
73,4,16.25
74,4,15.9
75,4,15.22
76,4,14.5
77,4,14.81
78,4,14.35
79,4,15.18
80,4,14.39
81,4,13.85
82,4,13.62
83,4,12.79
84,4,12.64
85,4,11.94
86,4,12.2
87,4,11.45
88,4,10.45
89,4,10.33
90,4,9.8
91,4,9.37
92,4,8.44
93,4,8.44
94,4,7.99
95,4,7.12
96,4,7.22
97,4,6.57
98,4,6.51
99,4,5.99
0,0,-500.66
1,0,-501.1
2,0,-500.96
3,0,-500.82
4,0,-500.66
5,0,-501.22
6,0,-500.74
7,0,-500.83
8,0,-501.35
9,0,-500.83
10,0,-500.74
11,0,-500.98
12,0,-500.77
13,0,-500.91
14,0,-500.86
15,0,-500.89
16,0,-501.08
17,0,-500.99
18,0,-500.86
19,0,-500.98
20,0,-501.1
21,0,68.86
22,0,71.77
23,0,71.68
24,0,72.1
25,0,72.29
26,0,71.87
27,0,72.23
28,0,72.45
29,0,72.35
30,0,73.46
31,0,73.15
32,0,73.68
33,0,74.42
34,0,75.53
35,0,75.76
36,0,76.47
37,0,76.84
38,0,77.46
39,0,77.46
40,0,77.67
41,0,77.86
42,0,77.94
43,0,77.82
44,0,77.54
45,0,77.01
46,0,76.34
47,0,76.03
48,0,75.41
49,0,74.89
50,0,74.67
51,0,74.65
52,0,73.73
53,0,73.05
54,0,72.45
55,0,72.1
56,0,71.3
57,0,71.09
58,0,70.35
59,0,70.2
60,0,69.67
61,0,69.79
62,0,69.56
63,0,68.93
64,0,69.04
65,0,68.89
66,0,69.22
67,0,69.15
68,0,69.18
69,0,68.76
70,0,68.83
71,0,68.67
72,0,68.86
73,0,68.68
74,0,68.69
75,0,68.38
76,0,68.17
77,0,63.52
78,0,-501.22
79,0,-500.75
80,0,-501.04
81,0,-500.98
82,0,-501.08
83,0,-500.79
84,0,-500.88
85,0,-501.2
86,0,-500.75
87,0,-501.11
88,0,-500.74
89,0,-501.08
90,0,-501.09
91,0,-500.8
92,0,-501.22
93,0,-500.86
94,0,-500.85
95,0,-501.05
96,0,-501.15
97,0,-501.03
98,0,-501.06
99,0,-500.81
