frame,class,snr_a_db
0,4,-517.74
1,4,-13.56
2,4,-11.5
3,4,-11.11
4,4,-11.0
5,4,-11.34
6,4,-11.15
7,4,-10.48
8,4,-10.31
9,4,-11.61
10,4,-10.26
11,4,-10.22
12,4,-9.82
13,4,-10.53
14,4,-9.94
15,4,-10.08
16,4,-10.56
17,4,-10.65
18,4,-10.4
19,4,-9.84
20,4,-10.09
21,4,-10.63
22,4,-10.59
23,4,-10.12
24,4,-9.54
25,4,-9.86
26,4,-9.55
27,4,-9.58
28,4,-9.5
29,4,-8.39
30,4,-9.08
31,4,-8.52
32,4,-9.05
33,4,-8.8
34,4,-8.68
35,4,-7.92
36,4,-8.37
37,4,-8.05
38,4,-7.07
39,4,-6.55
40,4,-6.57
41,4,-5.9
42,4,-5.33
43,4,-5.22
44,4,-5.79
45,4,-4.6
46,4,-3.86
47,4,-3.02
48,4,-3.32
49,4,-2.81
50,4,-1.73
51,4,-1.37
52,4,-0.64
53,4,-0.7
54,4,-0.33
55,4,0.04
56,4,0.16
57,4,0.22
58,4,0.99
59,4,0.57
60,4,1.92
61,4,1.65
62,4,2.45
63,4,2.89
64,4,4.1
65,4,4.14
66,4,5.37
67,4,5.16
68,4,5.51
69,4,5.8
70,4,6.27
71,4,6.64
72,4,7.22
73,4,6.67
74,4,6.96
75,4,7.05
76,4,8.0
77,4,7.34
78,4,6.96
79,4,7.36
80,4,6.21
81,4,6.12
82,4,5.21
83,4,4.75
84,4,5.22
85,4,3.65
86,4,3.1
87,4,3.4
88,4,2.83
89,4,2.59
90,4,0.7
91,4,1.38
92,4,0.55
93,4,0.21
94,4,0.29
95,4,-0.33
96,4,-0.75
97,4,-1.14
98,4,-0.75
99,4,-0.68
0,5,-1.92
1,5,-3.12
2,5,-9.57
3,5,-7.32
4,5,-9.67
5,5,-0.18
6,5,-5.78
7,5,-8.14
8,5,-6.73
9,5,-6.15
10,5,-0.13
11,5,-8.01
12,5,-6.6
13,5,-8.33
14,5,-0.8
15,5,-2.68
16,5,-8.64
17,5,-6.74
18,5,-9.06
19,5,0.43
20,5,-5.12
21,5,-7.81
22,5,-7.02
23,5,-4.3
24,5,-0.27
25,5,-8.47
26,5,-7.07
27,5,-8.02
28,5,-0.68
29,5,-3.03
30,5,-8.58
31,5,-5.94
32,5,-9.63
33,5,0.29
34,5,-6.0
35,5,-7.14
36,5,-7.31
37,5,-2.87
38,5,-0.64
39,5,-8.53
40,5,-7.04
41,5,-7.97
42,5,-0.3
43,5,-3.04
44,5,-8.89
45,5,-6.81
46,5,-10.04
47,5,0.77
48,5,-6.89
49,5,-7.56
50,5,-7.19
51,5,-2.24
52,5,-1.34
53,5,-8.65
54,5,-6.68
55,5,-7.66
56,5,-0.43
57,5,-3.64
58,5,-8.46
59,5,-7.1
60,5,-9.94
61,5,0.64
62,5,-7.31
63,5,-7.36
64,5,-7.13
65,5,-1.99
66,5,-1.21
67,5,-8.72
68,5,-6.34
69,5,-8.56
70,5,-0.05
71,5,-4.28
72,5,-7.93
73,5,-6.88
74,5,-7.04
75,5,0.41
76,5,-7.0
77,5,-7.6
78,5,-7.34
79,5,-1.9
80,5,-1.48
81,5,-8.44
82,5,-6.54
83,5,-9.17
84,5,0.35
85,5,-5.05
86,5,-8.22
87,5,-6.61
88,5,-6.03
89,5,0.3
90,5,-7.67
91,5,-6.83
92,5,-7.27
93,5,-1.37
94,5,-2.2
95,5,-8.83
96,5,-6.75
97,5,-9.1
98,5,0.09
99,5,-5.0
