frame,class,snr_a_db
0,4,8.22
1,4,11.16
2,4,11.47
3,4,12.38
4,4,12.18
5,4,12.05
6,4,12.1
7,4,12.22
8,4,12.23
9,4,13.38
10,4,12.98
11,4,12.73
12,4,13.17
13,4,13.85
14,4,13.01
15,4,12.69
16,4,12.78
17,4,13.2
18,4,13.19
19,4,12.92
20,4,13.91
21,4,14.13
22,4,14.67
23,4,14.28
24,4,14.49
25,4,15.24
26,4,14.16
27,4,15.24
28,4,15.42
29,4,15.3
30,4,16.28
31,4,16.37
32,4,17.33
33,4,16.67
34,4,17.51
35,4,17.49
36,4,17.69
37,4,18.16
38,4,18.44
39,4,17.47
40,4,17.84
41,4,18.69
42,4,18.06
43,4,19.21
44,4,18.7
45,4,19.95
46,4,19.43
47,4,20.1
48,4,20.68
49,4,21.41
50,4,21.76
51,4,21.11
52,4,21.77
53,4,22.37
54,4,22.23
55,4,22.96
56,4,23.66
57,4,23.75
58,4,24.35
59,4,24.57
60,4,25.58
61,4,25.28
62,4,26.16
63,4,27.48
64,4,27.52
65,4,28.15
66,4,28.59
67,4,29.24
68,4,29.9
69,4,31.15
70,4,31.62
71,4,32.24
72,4,32.92
73,4,32.65
74,4,32.69
75,4,31.57
76,4,31.06
77,4,30.7
78,4,29.6
79,4,28.62
80,4,28.37
81,4,27.54
82,4,27.09
83,4,26.03
84,4,26.13
85,4,25.25
86,4,24.08
87,4,24.02
88,4,24.2
89,4,23.97
90,4,22.76
91,4,22.24
92,4,22.16
93,4,21.27
94,4,21.3
95,4,20.36
96,4,20.54
97,4,20.36
98,4,20.42
99,4,20.0
0,0,-504.98
1,0,-504.91
2,0,-504.59
3,0,-504.72
4,0,-504.86
5,0,-505.01
6,0,-504.81
7,0,-504.88
8,0,-504.97
9,0,-504.51
10,0,-505.17
11,0,-505.02
12,0,-505.0
13,0,-504.59
14,0,-504.74
15,0,-505.18
16,0,-505.42
17,0,-504.98
18,0,-505.12
19,0,-505.02
20,0,-504.77
21,0,-504.91
22,0,-504.66
23,0,-504.72
24,0,-504.82
25,0,-504.86
26,0,-504.71
27,0,-504.96
28,0,-505.15
29,0,-505.02
30,0,-504.82
31,0,-505.24
32,0,-504.63
33,0,-504.98
34,0,-504.97
35,0,-504.84
36,0,-504.76
37,0,-504.75
38,0,-504.66
39,0,-505.02
40,0,-505.29
41,0,-504.86
42,0,-505.06
43,0,-504.82
44,0,-505.19
45,0,-504.72
46,0,-504.93
47,0,-504.93
48,0,56.95
49,0,69.08
50,0,68.61
51,0,68.55
52,0,68.11
53,0,67.77
54,0,67.38
55,0,67.17
56,0,66.84
57,0,66.46
58,0,66.57
59,0,65.92
60,0,65.92
61,0,65.61
62,0,65.33
63,0,65.1
64,0,64.75
65,0,64.56
66,0,64.33
67,0,64.42
68,0,64.05
69,0,63.96
70,0,63.82
71,0,63.62
72,0,63.55
73,0,63.29
74,0,63.3
75,0,62.85
76,0,62.93
77,0,62.96
78,0,63.22
79,0,62.81
80,0,63.01
81,0,63.0
82,0,62.94
83,0,62.7
84,0,62.69
85,0,62.75
86,0,62.3
87,0,62.71
88,0,62.31
89,0,62.54
90,0,62.16
91,0,62.06
92,0,62.13
93,0,61.88
94,0,51.02
95,0,-505.06
96,0,-505.0
97,0,-505.1
98,0,-504.94
99,0,-505.0
0,2,-504.98
1,2,-504.91
2,2,-504.59
3,2,-504.72
4,2,-504.86
5,2,-505.01
6,2,-504.81
7,2,-504.88
8,2,-504.97
9,2,-504.51
10,2,-505.17
11,2,-505.02
12,2,-505.0
13,2,-504.59
14,2,-504.74
15,2,-505.18
16,2,-505.42
17,2,-504.98
18,2,-505.12
19,2,-505.02
20,2,-504.77
21,2,-504.91
22,2,-504.66
23,2,-504.72
24,2,12.23
25,2,14.03
26,2,-504.71
27,2,-504.96
28,2,-505.15
29,2,-505.02
30,2,15.62
31,2,18.08
32,2,18.8
33,2,18.55
34,2,18.63
35,2,15.49
36,2,-504.76
37,2,-504.75
38,2,-504.66
39,2,-505.02
40,2,15.15
41,2,18.0
42,2,17.44
43,2,17.23
44,2,16.29
45,2,12.85
46,2,-504.93
47,2,-504.93
48,2,-504.78
49,2,-504.93
50,2,4.11
51,2,3.38
52,2,-2.19
53,2,2.0
54,2,7.31
55,2,6.62
56,2,-504.79
57,2,-504.93
58,2,-504.6
59,2,-505.03
60,2,17.3
61,2,20.51
62,2,21.26
63,2,21.92
64,2,22.38
65,2,19.25
66,2,-505.03
67,2,-504.85
68,2,-505.0
69,2,-504.94
70,2,21.54
71,2,24.19
72,2,24.24
73,2,24.3
74,2,24.42
75,2,20.77
76,2,-505.01
77,2,-504.9
78,2,-504.68
79,2,-505.07
80,2,-504.87
81,2,-504.86
82,2,-504.93
83,2,-505.06
84,2,-505.03
85,2,-504.85
86,2,-505.26
87,2,-504.71
88,2,-505.0
89,2,-504.68
90,2,-504.98
91,2,-504.98
92,2,-504.82
93,2,-505.01
94,2,-504.73
95,2,-505.06
96,2,-505.0
97,2,-505.1
98,2,-504.94
99,2,-505.0
