frame,class,snr_a_db
0,4,-18.14
1,4,-4.26
2,4,-4.02
3,4,-4.0
4,4,-3.96
5,4,-4.24
6,4,-3.57
7,4,-3.46
8,4,-3.54
9,4,-3.32
10,4,-2.8
11,4,-2.31
12,4,-2.55
13,4,-2.48
14,4,-2.57
15,4,-1.94
16,4,-1.31
17,4,-1.16
18,4,-1.44
19,4,-0.8
20,4,-0.59
21,4,0.33
22,4,0.65
23,4,1.23
24,4,1.64
25,4,1.63
26,4,2.5
27,4,2.66
28,4,2.34
29,4,3.45
30,4,3.93
31,4,3.76
32,4,4.1
33,4,4.63
34,4,5.49
35,4,5.43
36,4,6.43
37,4,5.79
38,4,6.5
39,4,6.06
40,4,7.67
41,4,7.92
42,4,8.31
43,4,9.38
44,4,9.59
45,4,9.76
46,4,10.27
47,4,11.22
48,4,11.58
49,4,13.54
50,4,12.69
51,4,13.26
52,4,15.76
53,4,16.4
54,4,17.14
55,4,19.14
56,4,20.3
57,4,22.46
58,4,25.15
59,4,27.25
60,4,27.31
61,4,25.43
62,4,22.78
63,4,20.01
64,4,19.33
65,4,17.43
66,4,16.74
67,4,15.43
68,4,14.62
69,4,14.04
70,4,12.98
71,4,12.46
72,4,11.63
73,4,11.01
74,4,10.26
75,4,10.23
76,4,9.14
77,4,8.39
78,4,8.31
79,4,7.37
80,4,6.34
81,4,6.22
82,4,5.41
83,4,6.21
84,4,6.07
85,4,5.9
86,4,6.03
87,4,4.63
88,4,4.93
89,4,3.47
90,4,3.51
91,4,3.14
92,4,3.85
93,4,1.84
94,4,2.59
95,4,1.9
96,4,1.55
97,4,0.52
98,4,1.0
99,4,-0.38
0,2,-513.45
1,2,-513.35
2,2,-513.65
3,2,-513.57
4,2,-513.43
5,2,-513.49
6,2,-513.45
7,2,-513.43
8,2,-513.41
9,2,-513.5
10,2,-513.39
11,2,-513.35
12,2,-513.2
13,2,-513.29
14,2,-513.53
15,2,-513.68
16,2,-513.24
17,2,-513.2
18,2,-513.52
19,2,-513.77
20,2,-513.67
21,2,-513.6
22,2,-513.54
23,2,-513.58
24,2,-513.4
25,2,-513.68
26,2,-513.4
27,2,-513.46
28,2,-513.72
29,2,-513.62
30,2,-513.73
31,2,-513.76
32,2,-513.64
33,2,-513.76
34,2,-513.65
35,2,-513.72
36,2,-513.43
37,2,-513.77
38,2,-513.54
39,2,-514.27
40,2,-513.49
41,2,-513.09
42,2,-513.7
43,2,-513.37
44,2,-513.58
45,2,-513.58
46,2,-513.76
47,2,-513.89
48,2,-513.61
49,2,-513.23
50,2,-513.81
51,2,-513.44
52,2,-513.19
53,2,-513.41
54,2,-513.61
55,2,-513.66
56,2,-513.44
57,2,-513.37
58,2,15.91
59,2,20.99
60,2,20.43
61,2,20.74
62,2,20.5
63,2,16.79
64,2,-513.3
65,2,-513.87
66,2,-513.64
67,2,-513.39
68,2,18.37
69,2,20.55
70,2,20.57
71,2,20.72
72,2,21.0
73,2,12.19
74,2,-513.61
75,2,-513.54
76,2,-513.85
77,2,-21.47
78,2,20.35
79,2,20.65
80,2,20.67
81,2,21.05
82,2,19.97
83,2,-49.98
84,2,-513.56
85,2,-513.59
86,2,-513.36
87,2,13.06
88,2,21.11
89,2,21.03
90,2,20.99
91,2,21.26
92,2,19.18
93,2,-513.65
94,2,-513.66
95,2,-513.79
96,2,-513.41
97,2,-513.55
98,2,-513.32
99,2,-513.75
