frame,class,snr_a_db
0,4,-0.18
1,4,3.34
2,4,4.19
3,4,3.65
4,4,3.83
5,4,4.45
6,4,3.71
7,4,3.74
8,4,4.83
9,4,5.11
10,4,5.26
11,4,4.62
12,4,5.66
13,4,5.68
14,4,6.2
15,4,5.64
16,4,6.91
17,4,6.68
18,4,6.92
19,4,6.91
20,4,6.42
21,4,7.22
22,4,7.24
23,4,7.16
24,4,6.66
25,4,8.11
26,4,8.44
27,4,7.79
28,4,9.06
29,4,8.4
30,4,9.04
31,4,8.67
32,4,9.56
33,4,9.99
34,4,10.03
35,4,10.18
36,4,11.21
37,4,10.95
38,4,12.01
39,4,11.65
40,4,12.6
41,4,12.08
42,4,12.59
43,4,13.4
44,4,14.15
45,4,13.91
46,4,13.65
47,4,14.76
48,4,14.92
49,4,15.39
50,4,16.0
51,4,16.39
52,4,16.98
53,4,17.84
54,4,18.49
55,4,18.17
56,4,18.26
57,4,20.06
58,4,20.45
59,4,20.9
60,4,21.78
61,4,21.56
62,4,22.06
63,4,22.4
64,4,22.24
65,4,21.87
66,4,20.88
67,4,20.84
68,4,19.62
69,4,19.28
70,4,18.43
71,4,17.74
72,4,18.0
73,4,17.08
74,4,16.16
75,4,15.94
76,4,16.27
77,4,14.84
78,4,14.57
79,4,12.74
80,4,13.53
81,4,13.64
82,4,13.03
83,4,12.43
84,4,12.52
85,4,11.48
86,4,11.1
87,4,10.76
88,4,11.06
89,4,10.06
90,4,10.65
91,4,10.68
92,4,10.96
93,4,8.9
94,4,10.13
95,4,8.8
96,4,8.95
97,4,8.76
98,4,8.64
99,4,7.46
