frame,class,snr_a_db
0,4,-505.66
1,4,-4.62
2,4,-1.1
3,4,-1.22
4,4,-0.5
5,4,-0.27
6,4,-0.88
7,4,-0.75
8,4,-0.99
9,4,-0.86
10,4,-1.02
11,4,-0.88
12,4,-0.9
13,4,-0.57
14,4,-0.27
15,4,0.02
16,4,0.28
17,4,-0.39
18,4,-0.08
19,4,0.31
20,4,0.09
21,4,0.85
22,4,-0.09
23,4,0.43
24,4,0.07
25,4,0.53
26,4,-0.11
27,4,-0.1
28,4,1.2
29,4,0.8
30,4,0.65
31,4,0.69
32,4,0.89
33,4,0.45
34,4,0.77
35,4,1.08
36,4,0.87
37,4,0.78
38,4,1.24
39,4,1.62
40,4,1.69
41,4,1.7
42,4,2.4
43,4,2.34
44,4,2.47
45,4,3.68
46,4,3.27
47,4,3.41
48,4,3.98
49,4,4.88
50,4,5.16
51,4,5.55
52,4,6.38
53,4,6.74
54,4,6.58
55,4,7.64
56,4,8.3
57,4,8.27
58,4,8.82
59,4,9.83
60,4,10.32
61,4,9.82
62,4,10.22
63,4,11.59
64,4,11.26
65,4,12.24
66,4,12.31
67,4,12.61
68,4,13.29
69,4,14.52
70,4,14.97
71,4,15.32
72,4,16.39
73,4,17.5
74,4,18.41
75,4,18.63
76,4,19.02
77,4,20.56
78,4,20.78
79,4,22.84
80,4,22.69
81,4,23.57
82,4,22.5
83,4,22.4
84,4,21.79
85,4,21.65
86,4,20.54
87,4,19.23
88,4,18.64
89,4,17.37
90,4,17.05
91,4,16.22
92,4,16.19
93,4,14.73
94,4,13.61
95,4,12.86
96,4,12.41
97,4,11.9
98,4,11.98
99,4,11.62
0,3,-505.66
1,3,-505.37
2,3,-505.77
3,3,-505.8
4,3,-505.46
5,3,-505.32
6,3,-505.41
7,3,-505.45
8,3,-505.68
9,3,-505.68
10,3,-505.59
11,3,-505.85
12,3,-505.64
13,3,-505.86
14,3,-505.59
15,3,-505.55
16,3,-505.34
17,3,-505.69
18,3,-505.32
19,3,-505.35
20,3,-390.44
21,3,7.57
22,3,5.97
23,3,2.1
24,3,6.71
25,3,5.25
26,3,-1.57
27,3,-11.21
28,3,-13.11
29,3,-8.72
30,3,-7.13
31,3,-6.27
32,3,-6.73
33,3,-7.53
34,3,-7.86
35,3,-9.24
36,3,-10.78
37,3,-12.2
38,3,-14.07
39,3,17.99
40,3,18.6
41,3,15.93
42,3,13.36
43,3,18.55
44,3,19.94
45,3,16.59
46,3,12.61
47,3,8.74
48,3,4.17
49,3,-1.41
50,3,-9.14
51,3,-22.52
52,3,-13.77
53,3,-11.14
54,3,-10.65
55,3,-10.9
56,3,-12.17
57,3,-15.29
58,3,-505.94
59,3,-505.52
60,3,-505.37
61,3,-505.98
62,3,-505.63
63,3,-505.51
64,3,-505.43
65,3,-505.59
66,3,-505.63
67,3,-505.34
68,3,-505.71
69,3,-505.49
70,3,-505.62
71,3,-505.6
72,3,-505.47
73,3,-505.44
74,3,-505.29
75,3,-505.58
76,3,-505.94
77,3,-505.44
78,3,-505.68
79,3,-505.42
80,3,-505.5
81,3,-505.38
82,3,-505.97
83,3,-505.73
84,3,-505.58
85,3,-505.51
86,3,-505.75
87,3,-505.72
88,3,-505.61
89,3,-505.91
90,3,-505.61
91,3,-505.55
92,3,-505.64
93,3,-505.58
94,3,-505.77
95,3,-505.76
96,3,-505.5
97,3,-505.37
98,3,-505.26
99,3,-505.38
0,0,-505.66
1,0,-505.37
2,0,-505.77
3,0,-505.8
4,0,-505.46
5,0,-505.32
6,0,-505.41
7,0,-505.45
8,0,-505.68
9,0,-505.68
10,0,-505.59
11,0,-505.85
12,0,-505.64
13,0,-505.86
14,0,-505.59
15,0,-505.55
16,0,-505.34
17,0,-505.69
18,0,-505.32
19,0,-505.35
20,0,-505.5
21,0,-505.43
22,0,-505.66
23,0,-505.55
24,0,-505.42
25,0,-505.65
26,0,-505.74
27,0,-505.92
28,0,-505.21
29,0,-505.36
30,0,-505.63
31,0,-505.34
32,0,-505.72
33,0,-505.99
34,0,-505.46
35,0,-505.71
36,0,-505.86
37,0,-505.66
38,0,47.09
39,0,55.31
40,0,55.74
41,0,55.95
42,0,56.39
43,0,56.54
44,0,56.59
45,0,56.86
46,0,56.72
47,0,57.01
48,0,57.15
49,0,57.39
50,0,57.87
51,0,57.99
52,0,58.36
53,0,58.18
54,0,58.23
55,0,58.7
56,0,58.98
57,0,58.86
58,0,58.68
59,0,59.13
60,0,59.36
61,0,58.91
62,0,59.27
63,0,59.22
64,0,59.28
65,0,59.14
66,0,59.13
67,0,59.43
68,0,59.08
69,0,59.32
70,0,59.18
71,0,59.17
72,0,59.16
73,0,59.06
74,0,59.04
75,0,58.56
76,0,58.02
77,0,58.33
78,0,57.86
79,0,57.9
80,0,57.69
81,0,57.6
82,0,56.83
83,0,57.11
84,0,57.03
85,0,56.86
86,0,56.4
87,0,56.17
88,0,56.21
89,0,55.52
90,0,55.41
91,0,54.93
92,0,54.44
93,0,54.13
94,0,53.53
95,0,53.25
96,0,53.08
97,0,52.91
98,0,39.14
99,0,-505.38
