frame,class,snr_a_db
0,4,14.46
1,4,20.88
2,4,20.09
3,4,21.13
4,4,21.31
5,4,21.3
6,4,21.48
7,4,21.67
8,4,21.19
9,4,21.67
10,4,21.78
11,4,22.53
12,4,23.12
13,4,22.95
14,4,22.97
15,4,23.24
16,4,22.53
17,4,23.36
18,4,23.33
19,4,23.42
20,4,23.76
21,4,24.22
22,4,23.59
23,4,23.68
24,4,24.17
25,4,24.86
26,4,24.43
27,4,24.16
28,4,24.65
29,4,23.9
30,4,24.05
31,4,25.18
32,4,24.84
33,4,24.91
34,4,24.42
35,4,24.98
36,4,24.68
37,4,25.14
38,4,25.31
39,4,25.6
40,4,25.77
41,4,25.69
42,4,25.65
43,4,26.32
44,4,25.87
45,4,26.0
46,4,26.53
47,4,26.31
48,4,27.12
49,4,27.49
50,4,27.55
51,4,26.84
52,4,27.57
53,4,27.76
54,4,28.49
55,4,27.74
56,4,28.44
57,4,28.0
58,4,28.43
59,4,28.43
60,4,28.57
61,4,28.9
62,4,28.81
63,4,29.09
64,4,29.3
65,4,29.22
66,4,28.93
67,4,29.47
68,4,28.36
69,4,29.76
70,4,29.05
71,4,29.41
72,4,28.56
73,4,29.24
74,4,29.83
75,4,30.28
76,4,29.14
77,4,29.28
78,4,29.91
79,4,28.77
80,4,29.16
81,4,29.47
82,4,28.74
83,4,28.75
84,4,28.66
85,4,28.91
86,4,29.13
87,4,28.82
88,4,28.75
89,4,27.68
90,4,27.89
91,4,28.02
92,4,28.19
93,4,28.33
94,4,27.83
95,4,27.24
96,4,27.5
97,4,27.41
98,4,27.32
99,4,26.08
0,5,29.95
1,5,24.06
2,5,20.12
3,5,20.57
4,5,25.17
5,5,25.77
6,5,20.69
7,5,20.6
8,5,17.88
9,5,27.95
10,5,24.14
11,5,22.93
12,5,23.31
13,5,28.29
14,5,30.49
15,5,24.59
16,5,26.39
17,5,24.58
18,5,33.43
19,5,28.82
20,5,27.55
21,5,28.33
22,5,31.15
23,5,34.21
24,5,27.27
25,5,29.73
26,5,27.42
27,5,35.74
28,5,30.37
29,5,28.67
30,5,29.33
31,5,32.12
32,5,35.41
33,5,28.08
34,5,29.48
35,5,27.45
36,5,35.27
37,5,30.44
38,5,28.1
39,5,28.61
40,5,30.71
41,5,33.65
42,5,26.53
43,5,27.81
44,5,25.25
45,5,32.66
46,5,27.81
47,5,24.87
48,5,24.34
49,5,26.72
50,5,28.99
51,5,22.33
52,5,22.09
53,5,19.18
54,5,27.32
55,5,22.54
56,5,20.72
57,5,20.34
58,5,24.47
59,5,27.71
60,5,21.79
61,5,23.86
62,5,22.97
63,5,30.55
64,5,27.33
65,5,25.09
66,5,26.91
67,5,27.02
68,5,33.31
69,5,25.85
70,5,28.24
71,5,27.19
72,5,33.95
73,5,31.04
74,5,28.04
75,5,28.93
76,5,28.6
77,5,35.16
78,5,28.13
79,5,28.98
80,5,26.8
81,5,33.9
82,5,30.72
83,5,27.14
84,5,27.86
85,5,26.96
86,5,33.48
87,5,25.86
88,5,26.69
89,5,24.31
90,5,30.79
91,5,28.0
92,5,23.63
93,5,24.23
94,5,22.14
95,5,29.51
96,5,21.44
97,5,22.02
98,5,19.71
99,5,24.91
