frame,class,snr_a_db
0,4,-510.88
1,4,-150.11
2,4,-7.12
3,4,-7.84
4,4,-6.92
5,4,-6.51
6,4,-7.19
7,4,-7.17
8,4,-7.26
9,4,-7.11
10,4,-6.67
11,4,-6.34
12,4,-7.01
13,4,-6.91
14,4,-6.53
15,4,-6.39
16,4,-5.99
17,4,-6.08
18,4,-5.41
19,4,-5.65
20,4,-6.18
21,4,-6.12
22,4,-5.46
23,4,-5.66
24,4,-5.48
25,4,-4.85
26,4,-5.36
27,4,-4.73
28,4,-5.36
29,4,-5.03
30,4,-4.83
31,4,-4.64
32,4,-4.48
33,4,-4.73
34,4,-4.69
35,4,-4.16
36,4,-4.46
37,4,-4.55
38,4,-4.21
39,4,-4.0
40,4,-3.22
41,4,-3.88
42,4,-3.31
43,4,-2.3
44,4,-1.35
45,4,-1.52
46,4,-0.7
47,4,0.48
48,4,0.86
49,4,2.01
50,4,2.97
51,4,2.32
52,4,4.38
53,4,4.21
54,4,4.17
55,4,5.65
56,4,6.35
57,4,6.48
58,4,6.74
59,4,6.8
60,4,7.95
61,4,8.66
62,4,9.93
63,4,10.15
64,4,10.11
65,4,10.88
66,4,10.82
67,4,11.08
68,4,10.61
69,4,10.24
70,4,9.46
71,4,9.29
72,4,8.6
73,4,7.99
74,4,6.73
75,4,6.67
76,4,6.14
77,4,5.96
78,4,5.01
79,4,4.33
80,4,4.65
81,4,3.59
82,4,2.9
83,4,2.15
84,4,1.34
85,4,1.17
86,4,0.58
87,4,-0.05
88,4,-1.21
89,4,-1.36
90,4,-2.21
91,4,-2.87
92,4,-2.96
93,4,-3.18
94,4,-3.51
95,4,-3.92
96,4,-3.45
97,4,-3.82
98,4,-4.64
99,4,-4.3
0,3,-510.88
1,3,-510.73
2,3,-510.81
3,3,-511.01
4,3,-510.53
5,3,-510.83
6,3,-511.1
7,3,-511.22
8,3,-511.0
9,3,-510.86
10,3,-510.95
11,3,-510.96
12,3,-511.01
13,3,-511.36
14,3,-511.09
15,3,-511.22
16,3,-510.82
17,3,-510.8
18,3,-510.88
19,3,-510.46
20,3,-511.01
21,3,-511.07
22,3,-510.86
23,3,-511.08
24,3,-511.25
25,3,-511.0
26,3,-510.82
27,3,-510.69
28,3,-511.25
29,3,-510.75
30,3,-510.98
31,3,-511.13
32,3,-510.64
33,3,-511.27
34,3,-510.81
35,3,-510.65
36,3,-511.12
37,3,-511.03
38,3,-510.95
39,3,-511.11
40,3,-511.0
41,3,-511.06
42,3,-511.13
43,3,-26.32
44,3,-30.65
45,3,-10.11
46,3,2.92
47,3,1.48
48,3,4.81
49,3,6.88
50,3,11.17
51,3,9.61
52,3,2.82
53,3,-8.36
54,3,-22.05
55,3,-37.78
56,3,-35.01
57,3,13.59
58,3,12.49
59,3,13.7
60,3,14.06
61,3,14.0
62,3,14.13
63,3,6.99
64,3,-1.41
65,3,-9.74
66,3,-18.44
67,3,-28.45
68,3,3.75
69,3,1.15
70,3,7.17
71,3,10.54
72,3,11.58
73,3,11.39
74,3,9.48
75,3,-1.78
76,3,-15.15
77,3,-34.41
78,3,-35.76
79,3,-38.17
80,3,8.66
81,3,7.69
82,3,8.55
83,3,7.82
84,3,6.99
85,3,6.74
86,3,-1.02
87,3,-11.71
88,3,-21.95
89,3,-33.06
90,3,-46.41
91,3,-11.29
92,3,-5.64
93,3,-5.47
94,3,-2.85
95,3,-16.13
96,3,-510.78
97,3,-510.78
98,3,-511.09
99,3,-510.88
